Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,74.33000183105469,77.08999633789062,72.8499984741211,76.22000122070312,362400,0,0
2018-10-26 00:00:00-04:00,75.05000305175781,76.11000061035156,73.0,74.43000030517578,326400,0,0
2018-10-29 00:00:00-04:00,75.61000061035156,77.30000305175781,71.5,72.51000213623047,296800,0,0
2018-10-30 00:00:00-04:00,72.44000244140625,73.66000366210938,71.56999969482422,73.23999786376953,426800,0,0
2018-10-31 00:00:00-04:00,74.36000061035156,76.80000305175781,74.36000061035156,75.73999786376953,345900,0,0
2018-11-01 00:00:00-04:00,76.12999725341797,77.52999877929688,75.02999877929688,77.30999755859375,306600,0,0
2018-11-02 00:00:00-04:00,77.66999816894531,79.05000305175781,77.44000244140625,78.83000183105469,443200,0,0
2018-11-05 00:00:00-05:00,78.58999633789062,79.18000030517578,77.33000183105469,78.0999984741211,430300,0,0
2018-11-06 00:00:00-05:00,78.33999633789062,80.52999877929688,77.4800033569336,80.45999908447266,398200,0,0
2018-11-07 00:00:00-05:00,80.94000244140625,86.83999633789062,80.69999694824219,86.0199966430664,769300,0,0
2018-11-08 00:00:00-05:00,89.45999908447266,93.0,87.36000061035156,92.83999633789062,1190900,0,0
2018-11-09 00:00:00-05:00,92.66000366210938,92.87000274658205,85.31999969482422,85.93000030517578,779500,0,0
2018-11-12 00:00:00-05:00,85.94000244140625,86.45999908447266,79.5,79.7699966430664,649200,0,0
2018-11-13 00:00:00-05:00,79.26000213623047,80.80999755859375,78.22000122070312,79.1500015258789,433600,0,0
2018-11-14 00:00:00-05:00,80.16000366210938,81.3499984741211,78.7300033569336,80.58000183105469,655700,0,0
2018-11-15 00:00:00-05:00,80.33000183105469,83.29000091552734,79.80000305175781,83.0,484000,0,0
2018-11-16 00:00:00-05:00,81.6500015258789,85.48999786376953,81.0,84.80999755859375,1055700,0,0
2018-11-19 00:00:00-05:00,84.2699966430664,84.80999755859375,76.80000305175781,77.2699966430664,673900,0,0
2018-11-20 00:00:00-05:00,75.44999694824219,76.38999938964844,73.08000183105469,73.63999938964844,574100,0,0
2018-11-21 00:00:00-05:00,74.44999694824219,78.56999969482422,74.0,77.58000183105469,549400,0,0
2018-11-23 00:00:00-05:00,76.63999938964844,78.58000183105469,75.86000061035156,76.87999725341797,157000,0,0
2018-11-26 00:00:00-05:00,78.16000366210938,79.58000183105469,77.55999755859375,79.54000091552734,298400,0,0
2018-11-27 00:00:00-05:00,78.81999969482422,80.1500015258789,78.27999877929688,79.08999633789062,412400,0,0
2018-11-28 00:00:00-05:00,79.68000030517578,83.31999969482422,78.37000274658203,82.87999725341797,542300,0,0
2018-11-29 00:00:00-05:00,82.30000305175781,82.30000305175781,79.4000015258789,81.13999938964844,579400,0,0
2018-11-30 00:00:00-05:00,80.88999938964844,83.83999633789062,80.88999938964844,83.33999633789062,713000,0,0
2018-12-03 00:00:00-05:00,84.95999908447266,85.6500015258789,82.47000122070312,83.54000091552734,444700,0,0
2018-12-04 00:00:00-05:00,83.0,83.5,78.0,79.0,504700,0,0
2018-12-06 00:00:00-05:00,77.55000305175781,79.1500015258789,75.36000061035156,78.95999908447266,654000,0,0
2018-12-07 00:00:00-05:00,78.69000244140625,80.06999969482422,77.83000183105469,79.0,841900,0,0
2018-12-10 00:00:00-05:00,78.9000015258789,79.94000244140625,76.51000213623047,79.45999908447266,346200,0,0
2018-12-11 00:00:00-05:00,80.83999633789062,81.6500015258789,78.06999969482422,79.55000305175781,487100,0,0
2018-12-12 00:00:00-05:00,81.22000122070312,83.80000305175781,81.13999938964844,81.95999908447266,703100,0,0
2018-12-13 00:00:00-05:00,81.91999816894531,82.87999725341797,79.36000061035156,81.25,457300,0,0
2018-12-14 00:00:00-05:00,80.16000366210938,81.73999786376953,79.75,81.0,486900,0,0
2018-12-17 00:00:00-05:00,80.4800033569336,80.98999786376953,77.76000213623047,78.05999755859375,820900,0,0
2018-12-18 00:00:00-05:00,78.72000122070312,79.61000061035156,77.77999877929688,78.5999984741211,419600,0,0
2018-12-19 00:00:00-05:00,78.61000061035156,79.69999694824219,75.63999938964844,76.2699966430664,455100,0,0
2018-12-20 00:00:00-05:00,76.04000091552734,76.6500015258789,71.51000213623047,72.98999786376953,717700,0,0
2018-12-21 00:00:00-05:00,72.20999908447266,74.0,70.3499984741211,70.69000244140625,758900,0,0
2018-12-24 00:00:00-05:00,70.05000305175781,71.19999694824219,69.43000030517578,69.91999816894531,165900,0,0
2018-12-26 00:00:00-05:00,70.26000213623047,75.9000015258789,70.02999877929688,75.73999786376953,408900,0,0
2018-12-27 00:00:00-05:00,74.52999877929688,77.0199966430664,73.26000213623047,76.98999786376953,360200,0,0
2018-12-28 00:00:00-05:00,77.4800033569336,78.33000183105469,75.79000091552734,77.05000305175781,279200,0,0
2018-12-31 00:00:00-05:00,77.80999755859375,79.62000274658203,76.5999984741211,79.5199966430664,494900,0,0
2019-01-02 00:00:00-05:00,78.06999969482422,79.22000122070312,77.19000244140625,78.33000183105469,432700,0,0
2019-01-03 00:00:00-05:00,77.31999969482422,78.04000091552734,74.30000305175781,74.4000015258789,342200,0,0
2019-01-04 00:00:00-05:00,76.54000091552734,79.77999877929688,76.25,79.5,457000,0,0
2019-01-07 00:00:00-05:00,78.83000183105469,80.0,78.01000213623047,78.45999908447266,388600,0,0
2019-01-08 00:00:00-05:00,79.45999908447266,79.80000305175781,77.37999725341797,78.93000030517578,395700,0,0
2019-01-09 00:00:00-05:00,79.30000305175781,81.41000366210938,79.27999877929688,80.62999725341797,275300,0,0
2019-01-10 00:00:00-05:00,79.94999694824219,82.08000183105469,79.33999633789062,81.83000183105469,266900,0,0
2019-01-11 00:00:00-05:00,81.25,82.19000244140625,80.80999755859375,82.05999755859375,350400,0,0
2019-01-14 00:00:00-05:00,81.12000274658203,82.12999725341797,80.69000244140625,81.95999908447266,365700,0,0
2019-01-15 00:00:00-05:00,82.12000274658203,84.0,81.83000183105469,83.08999633789062,300000,0,0
2019-01-16 00:00:00-05:00,80.93000030517578,81.88999938964844,78.44000244140625,78.95999908447266,1253500,0,0
2019-01-17 00:00:00-05:00,78.4800033569336,79.41999816894531,78.0,78.05000305175781,9784400,0,0
2019-01-18 00:00:00-05:00,78.94000244140625,79.68000030517578,78.25,79.47000122070312,896300,0,0
2019-01-22 00:00:00-05:00,78.68000030517578,79.91999816894531,77.43000030517578,77.9800033569336,560900,0,0
2019-01-23 00:00:00-05:00,78.38999938964844,79.5,77.47000122070312,78.7300033569336,581000,0,0
2019-01-24 00:00:00-05:00,78.7300033569336,79.38999938964844,78.13999938964844,78.55000305175781,378900,0,0
2019-01-25 00:00:00-05:00,79.23999786376953,79.54000091552734,78.54000091552734,78.66000366210938,304800,0,0
2019-01-28 00:00:00-05:00,78.27999877929688,79.29000091552734,77.29000091552734,78.06999969482422,319200,0,0
2019-01-29 00:00:00-05:00,78.4800033569336,78.5,73.80999755859375,73.93000030517578,561800,0,0
2019-01-30 00:00:00-05:00,74.30000305175781,75.97000122070312,72.22000122070312,75.83999633789062,719600,0,0
2019-01-31 00:00:00-05:00,75.37999725341797,76.7699966430664,73.8499984741211,74.0199966430664,506100,0,0
2019-02-01 00:00:00-05:00,74.0,76.0,73.77999877929688,75.29000091552734,407500,0,0
2019-02-04 00:00:00-05:00,75.1500015258789,75.9800033569336,74.7300033569336,75.0199966430664,341400,0,0
2019-02-05 00:00:00-05:00,75.4800033569336,76.80999755859375,74.4000015258789,74.9800033569336,377100,0,0
2019-02-06 00:00:00-05:00,74.6500015258789,75.06999969482422,72.95999908447266,73.0999984741211,432800,0,0
2019-02-07 00:00:00-05:00,72.43000030517578,73.08000183105469,71.87999725341797,72.8499984741211,356200,0,0
2019-02-08 00:00:00-05:00,72.0999984741211,72.80999755859375,71.80999755859375,72.52999877929688,338400,0,0
2019-02-11 00:00:00-05:00,72.79000091552734,73.5999984741211,71.51000213623047,71.81999969482422,507300,0,0
2019-02-12 00:00:00-05:00,72.5199966430664,75.23999786376953,72.5199966430664,74.79000091552734,724600,0,0
2019-02-13 00:00:00-05:00,75.44999694824219,75.66999816894531,74.47000122070312,74.66000366210938,325500,0,0
2019-02-14 00:00:00-05:00,74.01000213623047,74.52999877929688,73.69999694824219,73.80999755859375,489900,0,0
2019-02-15 00:00:00-05:00,74.68000030517578,75.55000305175781,74.0,74.33999633789062,493000,0,0
2019-02-19 00:00:00-05:00,74.13999938964844,75.1500015258789,73.7699966430664,74.80000305175781,703800,0,0
2019-02-20 00:00:00-05:00,74.52999877929688,76.22000122070312,74.25,74.66999816894531,846500,0,0
2019-02-21 00:00:00-05:00,73.08000183105469,73.5999984741211,66.30000305175781,67.19999694824219,2413300,0,0
2019-02-22 00:00:00-05:00,67.5,68.86000061035156,67.2699966430664,67.5,798300,0,0
2019-02-25 00:00:00-05:00,67.62999725341797,68.11000061035156,63.40999984741211,64.58999633789062,2238500,0,0
2019-02-26 00:00:00-05:00,64.33999633789062,64.3499984741211,63.15999984741211,63.29999923706055,767900,0,0
2019-02-27 00:00:00-05:00,62.63999938964844,64.68000030517578,62.290000915527344,64.44999694824219,650300,0,0
2019-02-28 00:00:00-05:00,64.54000091552734,65.20999908447266,63.83000183105469,64.55000305175781,1194900,0,0
2019-03-01 00:00:00-05:00,64.98999786376953,64.98999786376953,63.4900016784668,63.7599983215332,747600,0,0
2019-03-04 00:00:00-05:00,63.29999923706055,63.7599983215332,61.63999938964844,61.75,583600,0,0
2019-03-05 00:00:00-05:00,61.810001373291016,61.810001373291016,60.06999969482422,60.09000015258789,589600,0,0
2019-03-06 00:00:00-05:00,59.84000015258789,59.84000015258789,56.7599983215332,57.20000076293945,1585100,0,0
2019-03-07 00:00:00-05:00,57.2599983215332,58.2400016784668,56.22999954223633,57.27000045776367,866300,0,0
2019-03-08 00:00:00-05:00,56.79999923706055,57.56999969482422,56.34000015258789,57.310001373291016,486000,0,0
2019-03-11 00:00:00-04:00,57.63999938964844,58.61000061035156,57.5099983215332,58.20000076293945,650300,0,0
2019-03-12 00:00:00-04:00,58.36000061035156,58.68000030517578,57.650001525878906,57.650001525878906,360600,0,0
2019-03-13 00:00:00-04:00,57.7599983215332,58.16999816894531,57.02000045776367,57.06999969482422,537800,0,0
2019-03-14 00:00:00-04:00,57.11000061035156,58.86000061035156,57.0,58.40999984741211,759900,0,0
2019-03-15 00:00:00-04:00,58.58000183105469,59.470001220703125,58.20000076293945,58.560001373291016,761300,0,0
2019-03-18 00:00:00-04:00,58.72999954223633,59.66999816894531,58.5099983215332,59.34000015258789,532000,0,0
2019-03-19 00:00:00-04:00,59.7599983215332,60.45000076293945,59.34000015258789,60.08000183105469,693900,0,0
2019-03-20 00:00:00-04:00,59.91999816894531,61.7400016784668,59.540000915527344,60.81999969482422,1048500,0,0
2019-03-21 00:00:00-04:00,60.36000061035156,62.439998626708984,60.099998474121094,62.0,958100,0,0
2019-03-22 00:00:00-04:00,61.130001068115234,61.61000061035156,58.7599983215332,58.779998779296875,884800,0,0
2019-03-25 00:00:00-04:00,58.709999084472656,61.349998474121094,58.279998779296875,61.0099983215332,1491300,0,0
2019-03-26 00:00:00-04:00,60.459999084472656,61.25,58.36000061035156,59.349998474121094,1718100,0,0
2019-03-27 00:00:00-04:00,59.369998931884766,60.08000183105469,58.459999084472656,59.060001373291016,1156900,0,0
2019-03-28 00:00:00-04:00,59.13999938964844,60.41999816894531,59.0099983215332,60.380001068115234,396000,0,0
2019-03-29 00:00:00-04:00,60.90999984741211,62.150001525878906,60.540000915527344,60.650001525878906,1035200,0,0
2019-04-01 00:00:00-04:00,62.119998931884766,63.7400016784668,61.81999969482422,61.900001525878906,886800,0,0
2019-04-02 00:00:00-04:00,61.779998779296875,61.9900016784668,60.470001220703125,61.5,728000,0,0
2019-04-03 00:00:00-04:00,62.150001525878906,62.5099983215332,61.369998931884766,61.849998474121094,479400,0,0
2019-04-04 00:00:00-04:00,61.869998931884766,62.220001220703125,60.47999954223633,61.220001220703125,341200,0,0
2019-04-05 00:00:00-04:00,61.4900016784668,62.0099983215332,61.0,61.90999984741211,437000,0,0
2019-04-08 00:00:00-04:00,61.43000030517578,62.04999923706055,60.709999084472656,61.9900016784668,417500,0,0
2019-04-09 00:00:00-04:00,61.5,62.5,61.34000015258789,61.79999923706055,360100,0,0
2019-04-10 00:00:00-04:00,62.279998779296875,62.849998474121094,61.959999084472656,62.5,341000,0,0
2019-04-11 00:00:00-04:00,62.65999984741211,62.65999984741211,61.65999984741211,61.79999923706055,453800,0,0
2019-04-12 00:00:00-04:00,62.5099983215332,62.810001373291016,61.619998931884766,62.689998626708984,506700,0,0
2019-04-15 00:00:00-04:00,62.689998626708984,62.849998474121094,61.95000076293945,62.119998931884766,457700,0,0
2019-04-16 00:00:00-04:00,62.34000015258789,62.40999984741211,60.88999938964844,61.18000030517578,395600,0,0
2019-04-17 00:00:00-04:00,61.5,61.630001068115234,60.47999954223633,60.970001220703125,448100,0,0
2019-04-18 00:00:00-04:00,60.900001525878906,61.06999969482422,59.529998779296875,60.7400016784668,451700,0,0
2019-04-22 00:00:00-04:00,60.36000061035156,61.029998779296875,60.02000045776367,61.0,507100,0,0
2019-04-23 00:00:00-04:00,60.970001220703125,62.5099983215332,60.939998626708984,62.220001220703125,442900,0,0
2019-04-24 00:00:00-04:00,62.06999969482422,62.34000015258789,60.72999954223633,61.79999923706055,547700,0,0
2019-04-25 00:00:00-04:00,61.43000030517578,63.040000915527344,60.59000015258789,63.0,457200,0,0
2019-04-26 00:00:00-04:00,62.93000030517578,63.79999923706055,62.83000183105469,63.349998474121094,391900,0,0
2019-04-29 00:00:00-04:00,63.400001525878906,64.66000366210938,63.33000183105469,64.12999725341797,531700,0,0
2019-04-30 00:00:00-04:00,64.22000122070312,64.41999816894531,62.54999923706055,63.77000045776367,431100,0,0
2019-05-01 00:00:00-04:00,63.97999954223633,64.62999725341797,63.349998474121094,63.599998474121094,535800,0,0
2019-05-02 00:00:00-04:00,63.45000076293945,65.12999725341797,62.720001220703125,65.0199966430664,606700,0,0
2019-05-03 00:00:00-04:00,65.1500015258789,66.80999755859375,64.94999694824219,66.68000030517578,529600,0,0
2019-05-06 00:00:00-04:00,65.13999938964844,66.33999633789062,64.81999969482422,65.2699966430664,618500,0,0
2019-05-07 00:00:00-04:00,64.29000091552734,65.13999938964844,62.279998779296875,63.060001373291016,543900,0,0
2019-05-08 00:00:00-04:00,62.790000915527344,64.58000183105469,62.22999954223633,63.27000045776367,646100,0,0
2019-05-09 00:00:00-04:00,46.939998626708984,47.900001525878906,41.66999816894531,46.560001373291016,5737100,0,0
2019-05-10 00:00:00-04:00,46.15999984741211,49.22999954223633,46.060001373291016,48.83000183105469,1386300,0,0
2019-05-13 00:00:00-04:00,47.20000076293945,48.20000076293945,46.20000076293945,46.88999938964844,790300,0,0
2019-05-14 00:00:00-04:00,47.040000915527344,48.529998779296875,47.0,47.68000030517578,496600,0,0
2019-05-15 00:00:00-04:00,47.27000045776367,47.849998474121094,46.900001525878906,47.52000045776367,561000,0,0
2019-05-16 00:00:00-04:00,47.56999969482422,48.79999923706055,47.4900016784668,48.02000045776367,779900,0,0
2019-05-17 00:00:00-04:00,47.540000915527344,49.31999969482422,46.869998931884766,48.720001220703125,1045200,0,0
2019-05-20 00:00:00-04:00,48.290000915527344,48.90999984741211,47.61000061035156,47.88999938964844,641400,0,0
2019-05-21 00:00:00-04:00,48.119998931884766,48.79999923706055,47.81999969482422,48.0099983215332,737900,0,0
2019-05-22 00:00:00-04:00,48.79999923706055,50.560001373291016,48.290000915527344,49.54999923706055,1125300,0,0
2019-05-23 00:00:00-04:00,48.95000076293945,49.880001068115234,48.06999969482422,48.47999954223633,606800,0,0
2019-05-24 00:00:00-04:00,48.75,50.540000915527344,48.369998931884766,48.84000015258789,718800,0,0
2019-05-28 00:00:00-04:00,48.97999954223633,49.59000015258789,47.529998779296875,47.79999923706055,665900,0,0
2019-05-29 00:00:00-04:00,47.5,48.0,46.459999084472656,47.25,1087500,0,0
2019-05-30 00:00:00-04:00,47.0099983215332,47.709999084472656,46.689998626708984,47.06999969482422,663800,0,0
2019-05-31 00:00:00-04:00,46.439998626708984,46.779998779296875,46.060001373291016,46.40999984741211,734700,0,0
2019-06-03 00:00:00-04:00,46.81999969482422,47.849998474121094,46.5099983215332,47.09000015258789,729600,0,0
2019-06-04 00:00:00-04:00,47.61000061035156,49.189998626708984,47.380001068115234,49.099998474121094,488200,0,0
2019-06-05 00:00:00-04:00,49.279998779296875,50.150001525878906,48.040000915527344,49.209999084472656,576400,0,0
2019-06-06 00:00:00-04:00,48.7599983215332,49.06999969482422,47.880001068115234,48.650001525878906,972100,0,0
2019-06-07 00:00:00-04:00,48.9900016784668,50.560001373291016,48.97999954223633,49.63999938964844,627500,0,0
2019-06-10 00:00:00-04:00,49.86000061035156,51.349998474121094,49.86000061035156,50.810001373291016,435900,0,0
2019-06-11 00:00:00-04:00,51.38999938964844,51.5,49.81999969482422,50.099998474121094,449900,0,0
2019-06-12 00:00:00-04:00,49.939998626708984,50.34000015258789,49.25,49.63999938964844,433100,0,0
2019-06-13 00:00:00-04:00,49.880001068115234,50.349998474121094,49.68000030517578,49.810001373291016,328900,0,0
2019-06-14 00:00:00-04:00,49.65999984741211,50.0,48.95000076293945,49.029998779296875,307300,0,0
2019-06-17 00:00:00-04:00,49.209999084472656,50.25,49.209999084472656,49.380001068115234,490800,0,0
2019-06-18 00:00:00-04:00,49.599998474121094,50.34000015258789,48.470001220703125,48.61000061035156,558300,0,0
2019-06-19 00:00:00-04:00,48.72999954223633,48.9900016784668,46.959999084472656,47.439998626708984,1128600,0,0
2019-06-20 00:00:00-04:00,48.45000076293945,48.849998474121094,47.68000030517578,48.16999816894531,1068900,0,0
2019-06-21 00:00:00-04:00,47.869998931884766,48.400001525878906,47.2599983215332,48.13999938964844,812100,0,0
2019-06-24 00:00:00-04:00,48.189998626708984,49.08000183105469,47.47999954223633,47.59000015258789,357300,0,0
2019-06-25 00:00:00-04:00,47.65999984741211,48.11000061035156,47.290000915527344,47.4900016784668,550700,0,0
2019-06-26 00:00:00-04:00,47.720001220703125,48.290000915527344,47.40999984741211,48.0,415700,0,0
2019-06-27 00:00:00-04:00,48.18000030517578,48.83000183105469,48.099998474121094,48.45000076293945,336300,0,0
2019-06-28 00:00:00-04:00,48.81999969482422,49.380001068115234,48.41999816894531,48.900001525878906,1081300,0,0
2019-07-01 00:00:00-04:00,49.52000045776367,50.119998931884766,48.38999938964844,48.45000076293945,417000,0,0
2019-07-02 00:00:00-04:00,48.459999084472656,48.77000045776367,47.86000061035156,48.709999084472656,417900,0,0
2019-07-03 00:00:00-04:00,48.97999954223633,49.470001220703125,48.470001220703125,49.11000061035156,154800,0,0
2019-07-05 00:00:00-04:00,49.040000915527344,49.7400016784668,48.93000030517578,49.400001525878906,266900,0,0
2019-07-08 00:00:00-04:00,49.33000183105469,49.72999954223633,48.47999954223633,48.77000045776367,352600,0,0
2019-07-09 00:00:00-04:00,48.47999954223633,49.040000915527344,48.16999816894531,48.91999816894531,376100,0,0
2019-07-10 00:00:00-04:00,49.150001525878906,49.84000015258789,48.88999938964844,49.0099983215332,276600,0,0
2019-07-11 00:00:00-04:00,49.290000915527344,49.470001220703125,48.27000045776367,48.63999938964844,609500,0,0
2019-07-12 00:00:00-04:00,48.65999984741211,49.33000183105469,48.61000061035156,49.0,424700,0,0
2019-07-15 00:00:00-04:00,49.209999084472656,49.869998931884766,48.849998474121094,49.150001525878906,416600,0,0
2019-07-16 00:00:00-04:00,49.08000183105469,49.400001525878906,47.810001373291016,48.40999984741211,593800,0,0
2019-07-17 00:00:00-04:00,48.380001068115234,48.81999969482422,47.790000915527344,47.869998931884766,340300,0,0
2019-07-18 00:00:00-04:00,47.93000030517578,48.41999816894531,47.2400016784668,48.400001525878906,392100,0,0
2019-07-19 00:00:00-04:00,48.54999923706055,48.90999984741211,47.720001220703125,47.75,260200,0,0
2019-07-22 00:00:00-04:00,47.790000915527344,48.06999969482422,47.400001525878906,47.59000015258789,401100,0,0
2019-07-23 00:00:00-04:00,47.869998931884766,47.9900016784668,47.43000030517578,47.779998779296875,317400,0,0
2019-07-24 00:00:00-04:00,47.599998474121094,48.599998474121094,47.43000030517578,48.529998779296875,434500,0,0
2019-07-25 00:00:00-04:00,48.900001525878906,49.4900016784668,47.400001525878906,47.619998931884766,499900,0,0
2019-07-26 00:00:00-04:00,47.7599983215332,49.38999938964844,47.369998931884766,49.099998474121094,662100,0,0
2019-07-29 00:00:00-04:00,49.0099983215332,49.93000030517578,48.869998931884766,49.66999816894531,501600,0,0
2019-07-30 00:00:00-04:00,49.150001525878906,50.119998931884766,49.029998779296875,50.04999923706055,364100,0,0
2019-07-31 00:00:00-04:00,50.099998474121094,51.31999969482422,50.099998474121094,50.689998626708984,776900,0,0
2019-08-01 00:00:00-04:00,50.810001373291016,51.86000061035156,49.2400016784668,49.54999923706055,823600,0,0
2019-08-02 00:00:00-04:00,49.29999923706055,49.52000045776367,47.58000183105469,48.52000045776367,726200,0,0
2019-08-05 00:00:00-04:00,47.61000061035156,48.11000061035156,45.93000030517578,46.869998931884766,801500,0,0
2019-08-06 00:00:00-04:00,47.29999923706055,48.209999084472656,45.5,46.349998474121094,1012400,0,0
2019-08-07 00:00:00-04:00,45.790000915527344,47.470001220703125,45.31999969482422,47.2599983215332,1092200,0,0
2019-08-08 00:00:00-04:00,24.299999237060547,29.8799991607666,24.190000534057617,27.420000076293945,9216400,0,0
2019-08-09 00:00:00-04:00,28.290000915527344,30.959999084472656,28.290000915527344,29.81999969482422,3564600,0,0
2019-08-12 00:00:00-04:00,29.260000228881836,29.290000915527344,27.809999465942383,27.86000061035156,1816800,0,0
2019-08-13 00:00:00-04:00,27.950000762939453,29.459999084472656,27.84000015258789,29.219999313354492,1460100,0,0
2019-08-14 00:00:00-04:00,28.799999237060547,29.040000915527344,28.010000228881836,28.86000061035156,1197100,0,0
2019-08-15 00:00:00-04:00,28.969999313354492,29.780000686645508,28.690000534057617,29.530000686645508,976700,0,0
2019-08-16 00:00:00-04:00,29.75,30.25,29.56999969482422,29.709999084472656,616800,0,0
2019-08-19 00:00:00-04:00,30.040000915527344,30.780000686645508,28.690000534057617,30.420000076293945,700200,0,0
2019-08-20 00:00:00-04:00,30.36000061035156,30.940000534057617,30.1200008392334,30.479999542236328,641200,0,0
2019-08-21 00:00:00-04:00,30.770000457763672,31.899999618530273,30.5,31.81999969482422,573400,0,0
2019-08-22 00:00:00-04:00,31.86000061035156,32.09000015258789,31.219999313354492,31.43000030517578,655500,0,0
2019-08-23 00:00:00-04:00,31.270000457763672,31.479999542236328,29.469999313354492,29.68000030517578,1094100,0,0
2019-08-26 00:00:00-04:00,30.010000228881836,30.920000076293945,29.84000015258789,30.90999984741211,567800,0,0
2019-08-27 00:00:00-04:00,30.959999084472656,31.469999313354492,30.299999237060547,30.350000381469727,495400,0,0
2019-08-28 00:00:00-04:00,30.229999542236328,31.170000076293945,30.030000686645508,30.75,503300,0,0
2019-08-29 00:00:00-04:00,31.020000457763672,31.200000762939453,30.219999313354492,30.40999984741211,524600,0,0
2019-08-30 00:00:00-04:00,30.56999969482422,30.68000030517578,29.68000030517578,30.579999923706055,616600,0,0
2019-09-03 00:00:00-04:00,30.299999237060547,30.450000762939453,29.200000762939453,29.670000076293945,625700,0,0
2019-09-04 00:00:00-04:00,29.989999771118164,30.260000228881836,29.030000686645508,29.1200008392334,480800,0,0
2019-09-05 00:00:00-04:00,28.149999618530273,29.06999969482422,27.829999923706055,28.56999969482422,977800,0,0
2019-09-06 00:00:00-04:00,28.56999969482422,28.68000030517578,28.0,28.040000915527344,601700,0,0
2019-09-09 00:00:00-04:00,28.170000076293945,28.729999542236328,27.8799991607666,28.219999313354492,430300,0,0
2019-09-10 00:00:00-04:00,28.149999618530273,28.40999984741211,27.3700008392334,27.520000457763672,808400,0,0
2019-09-11 00:00:00-04:00,27.690000534057617,28.709999084472656,27.209999084472656,28.579999923706055,834700,0,0
2019-09-12 00:00:00-04:00,28.290000915527344,28.719999313354492,27.520000457763672,27.8799991607666,734300,0,0
2019-09-13 00:00:00-04:00,28.149999618530273,28.200000762939453,26.920000076293945,27.010000228881836,770600,0,0
2019-09-16 00:00:00-04:00,26.760000228881836,27.979999542236328,26.709999084472656,27.8799991607666,568200,0,0
2019-09-17 00:00:00-04:00,27.6299991607666,27.729999542236328,27.030000686645508,27.479999542236328,626500,0,0
2019-09-18 00:00:00-04:00,28.030000686645508,28.18000030517578,26.899999618530273,27.309999465942383,501100,0,0
2019-09-19 00:00:00-04:00,27.260000228881836,27.90999984741211,27.18000030517578,27.190000534057617,669600,0,0
2019-09-20 00:00:00-04:00,27.200000762939453,27.93000030517578,26.649999618530273,27.8700008392334,1514200,0,0
2019-09-23 00:00:00-04:00,27.68000030517578,27.68000030517578,27.239999771118164,27.329999923706055,461400,0,0
2019-09-24 00:00:00-04:00,27.3799991607666,27.81999969482422,26.239999771118164,26.239999771118164,862400,0,0
2019-09-25 00:00:00-04:00,26.239999771118164,27.010000228881836,26.239999771118164,26.649999618530273,750000,0,0
2019-09-26 00:00:00-04:00,26.56999969482422,26.84000015258789,25.34000015258789,25.350000381469727,930700,0,0
2019-09-27 00:00:00-04:00,25.43000030517578,25.950000762939453,25.06999969482422,25.229999542236328,654200,0,0
2019-09-30 00:00:00-04:00,25.40999984741211,25.690000534057617,25.200000762939453,25.25,780500,0,0
2019-10-01 00:00:00-04:00,25.36000061035156,25.75,24.190000534057617,24.65999984741211,1010100,0,0
2019-10-02 00:00:00-04:00,24.530000686645508,24.530000686645508,23.399999618530273,23.5,784900,0,0
2019-10-03 00:00:00-04:00,23.350000381469727,23.729999542236328,22.700000762939453,23.11000061035156,1162900,0,0
2019-10-04 00:00:00-04:00,23.299999237060547,24.030000686645508,23.13999938964844,23.75,609700,0,0
2019-10-07 00:00:00-04:00,23.690000534057617,23.81999969482422,23.280000686645508,23.299999237060547,579000,0,0
2019-10-08 00:00:00-04:00,22.950000762939453,23.040000915527344,22.450000762939453,22.469999313354492,595300,0,0
2019-10-09 00:00:00-04:00,22.63999938964844,23.149999618530273,22.450000762939453,22.770000457763672,550900,0,0
2019-10-10 00:00:00-04:00,23.020000457763672,23.489999771118164,22.850000381469727,23.06999969482422,380400,0,0
2019-10-11 00:00:00-04:00,23.989999771118164,25.06999969482422,23.950000762939453,24.260000228881836,711000,0,0
2019-10-14 00:00:00-04:00,23.959999084472656,24.6299991607666,23.809999465942383,24.40999984741211,404500,0,0
2019-10-15 00:00:00-04:00,24.489999771118164,24.739999771118164,24.229999542236328,24.40999984741211,382800,0,0
2019-10-16 00:00:00-04:00,24.299999237060547,24.6299991607666,24.06999969482422,24.260000228881836,285400,0,0
2019-10-17 00:00:00-04:00,24.399999618530273,24.5,24.040000915527344,24.270000457763672,308600,0,0
2019-10-18 00:00:00-04:00,24.09000015258789,24.34000015258789,23.780000686645508,24.290000915527344,512800,0,0
2019-10-21 00:00:00-04:00,24.549999237060547,24.65999984741211,24.11000061035156,24.489999771118164,512600,0,0
2019-10-22 00:00:00-04:00,24.3799991607666,25.209999084472656,24.06999969482422,25.020000457763672,669600,0,0
2019-10-23 00:00:00-04:00,25.149999618530273,25.469999313354492,24.6200008392334,25.40999984741211,530900,0,0
2019-10-24 00:00:00-04:00,25.399999618530273,25.43000030517578,24.200000762939453,24.540000915527344,685500,0,0
2019-10-25 00:00:00-04:00,24.399999618530273,25.540000915527344,24.34000015258789,25.209999084472656,371800,0,0
2019-10-28 00:00:00-04:00,25.31999969482422,26.149999618530273,25.1299991607666,26.040000915527344,803100,0,0
