Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00-04:00,567.0599975585938,567.0599975585938,545.0,548.97998046875,406900,0.0,0
2019-10-17 00:00:00-04:00,555.4500122070312,558.969970703125,548.4600219726562,549.25,378100,0.0,0
2019-10-18 00:00:00-04:00,549.9099731445312,549.9099731445312,534.1500244140625,536.27001953125,303000,0.0,0
2019-10-21 00:00:00-04:00,537.0999755859375,546.9400024414062,536.9199829101562,545.3800048828125,253300,0.0,0
2019-10-22 00:00:00-04:00,545.489990234375,551.0700073242188,535.1599731445312,536.8900146484375,275300,0.0,0
2019-10-23 00:00:00-04:00,533.9600219726562,548.3300170898438,533.9600219726562,541.4099731445312,236000,0.0,0
2019-10-24 00:00:00-04:00,545.47998046875,554.9600219726562,543.1900024414062,551.6199951171875,198500,0.0,0
2019-10-25 00:00:00-04:00,550.0,559.47998046875,547.5,549.8099975585938,270100,0.0,0
2019-10-28 00:00:00-04:00,554.0,558.3400268554688,539.0,540.030029296875,415200,0.0,0
2019-10-29 00:00:00-04:00,536.9000244140625,544.6300048828125,530.0,542.010009765625,272100,0.0,0
2019-10-30 00:00:00-04:00,542.010009765625,552.0,535.0,551.0499877929688,316100,0.0,0
2019-10-31 00:00:00-04:00,551.3800048828125,554.989990234375,514.0,521.52001953125,961500,0.0,0
2019-11-01 00:00:00-04:00,520.0999755859375,531.9000244140625,488.3699951171875,490.0,2169600,0.0,0
2019-11-04 00:00:00-05:00,498.8399963378906,499.9800109863281,470.1000061035156,485.7900085449219,1366200,0.0,0
2019-11-05 00:00:00-05:00,485.4100036621094,497.3900146484375,477.2099914550781,485.05999755859375,668500,0.0,0
2019-11-06 00:00:00-05:00,485.1000061035156,504.5499877929687,481.7699890136719,482.9500122070313,628000,0.0,0
2019-11-07 00:00:00-05:00,487.4500122070313,499.7799987792969,485.4500122070313,491.989990234375,454300,0.0,0
2019-11-08 00:00:00-05:00,490.5199890136719,498.6400146484375,490.5199890136719,494.4200134277344,387600,0.0,0
2019-11-11 00:00:00-05:00,491.4200134277344,499.2000122070313,489.5799865722656,497.6199951171875,263700,0.0,0
2019-11-12 00:00:00-05:00,498.1300048828125,504.94000244140625,495.9599914550781,499.5,726100,0.0,0
2019-11-13 00:00:00-05:00,499.0,515.4299926757812,496.6000061035156,513.72998046875,723700,0.0,0
2019-11-14 00:00:00-05:00,512.8599853515625,539.6799926757812,512.2100219726562,536.5399780273438,870700,0.0,0
2019-11-15 00:00:00-05:00,541.0999755859375,551.6400146484375,538.0,550.0999755859375,864400,0.0,0
2019-11-18 00:00:00-05:00,550.1099853515625,552.3200073242188,530.3499755859375,533.010009765625,624900,0.0,0
2019-11-19 00:00:00-05:00,533.2999877929688,537.3099975585938,518.1900024414062,536.3300170898438,512400,0.0,0
2019-11-20 00:00:00-05:00,535.0,547.97998046875,533.47998046875,547.8499755859375,584100,0.0,0
2019-11-21 00:00:00-05:00,548.6199951171875,563.6300048828125,546.47998046875,562.0,638000,0.0,0
2019-11-22 00:00:00-05:00,564.6300048828125,567.469970703125,554.5,565.5,433900,0.0,0
2019-11-25 00:00:00-05:00,567.22998046875,587.5,566.969970703125,585.0,463900,0.0,0
2019-11-26 00:00:00-05:00,582.0499877929688,586.989990234375,576.1400146484375,583.1500244140625,525600,0.0,0
2019-11-27 00:00:00-05:00,586.25,590.0,580.0,589.4000244140625,229800,0.0,0
2019-11-29 00:00:00-05:00,590.7899780273438,598.5499877929688,578.0,580.5800170898438,297900,0.0,0
2019-12-02 00:00:00-05:00,579.8699951171875,580.3300170898438,555.8800048828125,580.0,506900,0.0,0
2019-12-03 00:00:00-05:00,570.4299926757812,577.2899780273438,567.1699829101562,575.239990234375,414800,0.0,0
2019-12-04 00:00:00-05:00,580.77001953125,582.5700073242188,574.02001953125,575.239990234375,251300,0.0,0
2019-12-05 00:00:00-05:00,575.0,580.97998046875,572.2999877929688,578.52001953125,266000,0.0,0
2019-12-06 00:00:00-05:00,584.4299926757812,590.6400146484375,580.510009765625,583.0,315500,0.0,0
2019-12-09 00:00:00-05:00,584.75,595.25,583.0700073242188,584.5599975585938,364700,0.0,0
2019-12-10 00:00:00-05:00,583.4400024414062,591.5700073242188,581.0599975585938,586.6900024414062,306700,0.0,0
2019-12-11 00:00:00-05:00,589.0,589.0,570.0,580.3099975585938,462500,0.0,0
2019-12-12 00:00:00-05:00,582.9600219726562,591.6900024414062,578.5,579.97998046875,365400,0.0,0
2019-12-13 00:00:00-05:00,583.0499877929688,591.97998046875,566.0700073242188,567.6699829101562,631400,0.0,0
2019-12-16 00:00:00-05:00,571.0,585.5800170898438,567.02001953125,582.1799926757812,379600,0.0,0
2019-12-17 00:00:00-05:00,584.8499755859375,586.2899780273438,577.0,585.8400268554688,253200,0.0,0
2019-12-18 00:00:00-05:00,586.6599731445312,589.4099731445312,576.8499755859375,582.0,464800,0.0,0
2019-12-19 00:00:00-05:00,581.9299926757812,586.5800170898438,578.010009765625,582.5499877929688,556300,0.0,0
2019-12-20 00:00:00-05:00,582.8699951171875,593.0,574.1900024414062,592.5399780273438,550500,0.0,0
2019-12-23 00:00:00-05:00,595.0700073242188,602.75,593.010009765625,594.1500244140625,264800,0.0,0
2019-12-24 00:00:00-05:00,594.1500244140625,599.0,593.4299926757812,594.530029296875,109000,0.0,0
2019-12-26 00:00:00-05:00,595.0,597.6599731445312,595.0,597.239990234375,175000,0.0,0
2019-12-27 00:00:00-05:00,598.9000244140625,605.9400024414062,593.6400146484375,599.239990234375,309200,0.0,0
2019-12-30 00:00:00-05:00,603.0900268554688,603.0900268554688,582.5999755859375,583.8499755859375,333900,0.0,0
2019-12-31 00:00:00-05:00,582.7899780273438,582.7899780273438,568.9400024414062,571.9400024414062,445200,0.0,0
2020-01-02 00:00:00-05:00,576.9400024414062,615.8400268554688,576.9400024414062,610.1900024414062,589200,0.0,0
2020-01-03 00:00:00-05:00,602.6199951171875,609.8400268554688,600.0599975585938,607.7999877929688,320900,0.0,0
2020-01-06 00:00:00-05:00,601.0399780273438,613.7899780273438,601.0,606.5499877929688,209700,0.0,0
2020-01-07 00:00:00-05:00,606.6400146484375,627.969970703125,604.739990234375,625.0,480900,0.0,0
2020-01-08 00:00:00-05:00,625.0,637.8200073242188,624.5499877929688,633.4400024414062,334600,0.0,0
2020-01-09 00:00:00-05:00,643.4299926757812,649.0499877929688,638.5900268554688,646.4299926757812,413800,0.0,0
2020-01-10 00:00:00-05:00,653.7899780273438,670.1500244140625,648.6300048828125,669.47998046875,680200,0.0,0
2020-01-13 00:00:00-05:00,670.4400024414062,697.219970703125,670.0700073242188,691.0999755859375,660800,0.0,0
2020-01-14 00:00:00-05:00,690.0,693.97998046875,649.239990234375,652.0700073242188,976500,0.0,0
2020-01-15 00:00:00-05:00,653.4000244140625,662.5700073242188,640.010009765625,659.97998046875,592400,0.0,0
2020-01-16 00:00:00-05:00,665.8300170898438,667.1099853515625,653.3699951171875,666.4600219726562,315200,0.0,0
2020-01-17 00:00:00-05:00,671.489990234375,675.0,661.77001953125,673.010009765625,359200,0.0,0
2020-01-21 00:00:00-05:00,665.0,666.77001953125,647.0,658.4600219726562,590900,0.0,0
2020-01-22 00:00:00-05:00,667.4600219726562,677.77001953125,662.3400268554688,663.1500244140625,357200,0.0,0
2020-01-23 00:00:00-05:00,660.9299926757812,669.989990234375,653.3800048828125,663.3300170898438,265900,0.0,0
2020-01-24 00:00:00-05:00,666.4000244140625,674.8900146484375,654.0399780273438,660.5800170898438,272900,0.0,0
2020-01-27 00:00:00-05:00,647.0,655.4099731445312,636.3699951171875,653.8599853515625,338200,0.0,0
2020-01-28 00:00:00-05:00,661.219970703125,676.3099975585938,657.77001953125,674.719970703125,359600,0.0,0
2020-01-29 00:00:00-05:00,678.989990234375,681.0,666.02001953125,668.6099853515625,367400,0.0,0
2020-01-30 00:00:00-05:00,663.2999877929688,672.5,656.6799926757812,671.0800170898438,266800,0.0,0
2020-01-31 00:00:00-05:00,670.989990234375,670.989990234375,660.9299926757812,663.0,302000,0.0,0
2020-02-03 00:00:00-05:00,667.0,680.6199951171875,665.5399780273438,677.97998046875,340000,0.0,0
2020-02-04 00:00:00-05:00,691.4400024414062,711.1699829101562,684.219970703125,709.8599853515625,506100,0.0,0
2020-02-05 00:00:00-05:00,725.1900024414062,725.1900024414062,674.010009765625,675.8400268554688,654300,0.0,0
2020-02-06 00:00:00-05:00,689.4000244140625,689.4000244140625,668.489990234375,671.0,395500,0.0,0
2020-02-07 00:00:00-05:00,671.0,678.219970703125,642.9199829101562,646.02001953125,960400,0.0,0
2020-02-10 00:00:00-05:00,647.0999755859375,660.969970703125,646.1500244140625,658.22998046875,696300,0.0,0
2020-02-11 00:00:00-05:00,633.3099975585938,661.989990234375,608.8699951171875,651.6199951171875,1452100,0.0,0
2020-02-12 00:00:00-05:00,656.8800048828125,700.9600219726562,655.8099975585938,699.8200073242188,926500,0.0,0
2020-02-13 00:00:00-05:00,697.8699951171875,720.6900024414062,684.0700073242188,718.530029296875,1111000,0.0,0
2020-02-14 00:00:00-05:00,720.8699951171875,735.239990234375,718.0599975585938,735.010009765625,967900,0.0,0
2020-02-18 00:00:00-05:00,734.3800048828125,734.3800048828125,725.0,728.4500122070312,914800,0.0,0
2020-02-19 00:00:00-05:00,733.760009765625,745.0,732.1500244140625,742.739990234375,530000,0.0,0
2020-02-20 00:00:00-05:00,742.7899780273438,756.47998046875,728.0,742.5900268554688,730800,0.0,0
2020-02-21 00:00:00-05:00,739.8800048828125,747.4199829101562,721.489990234375,735.5999755859375,562800,0.0,0
2020-02-24 00:00:00-05:00,701.010009765625,701.010009765625,666.6699829101562,673.4600219726562,1280900,0.0,0
2020-02-25 00:00:00-05:00,698.6400146484375,702.0,626.9000244140625,630.0,1260900,0.0,0
2020-02-26 00:00:00-05:00,635.9400024414062,661.8400268554688,626.010009765625,632.0499877929688,1290200,0.0,0
2020-02-27 00:00:00-05:00,614.8599853515625,633.1699829101562,600.0,600.0,869700,0.0,0
2020-02-28 00:00:00-05:00,577.030029296875,617.0,572.77001953125,616.030029296875,1050900,0.0,0
2020-03-02 00:00:00-05:00,621.239990234375,643.4000244140625,613.4000244140625,642.1099853515625,644400,0.0,0
2020-03-03 00:00:00-05:00,649.989990234375,670.0,615.9099731445312,624.72998046875,606500,0.0,0
2020-03-04 00:00:00-05:00,647.5999755859375,658.9500122070312,642.3900146484375,653.6300048828125,471600,0.0,0
2020-03-05 00:00:00-05:00,629.25,647.6599731445312,622.0499877929688,627.8800048828125,403400,0.0,0
2020-03-06 00:00:00-05:00,600.0,618.0599975585938,585.8900146484375,614.510009765625,599800,0.0,0
2020-03-09 00:00:00-04:00,547.3599853515625,581.97998046875,537.989990234375,539.6400146484375,1046300,0.0,0
2020-03-10 00:00:00-04:00,566.3499755859375,599.0800170898438,546.030029296875,599.0700073242188,808800,0.0,0
2020-03-11 00:00:00-04:00,578.010009765625,583.4400024414062,539.7899780273438,550.719970703125,579800,0.0,0
2020-03-12 00:00:00-04:00,496.2200012207031,520.0,472.25,502.0,1437400,0.0,0
2020-03-13 00:00:00-04:00,534.4299926757812,549.969970703125,493.7999877929687,535.6900024414062,1229400,0.0,0
2020-03-16 00:00:00-04:00,455.0,507.1600036621094,451.0,467.3200073242187,906800,0.0,0
2020-03-17 00:00:00-04:00,472.0799865722656,500.0,425.6499938964844,490.69000244140625,1124600,0.0,0
2020-03-18 00:00:00-04:00,455.0,498.1000061035156,422.2200012207031,452.1700134277344,1072100,0.0,0
2020-03-19 00:00:00-04:00,450.0,474.0899963378906,436.2300109863281,463.5299987792969,673000,0.0,0
2020-03-20 00:00:00-04:00,472.8800048828125,525.530029296875,451.5,452.8800048828125,822200,0.0,0
2020-03-23 00:00:00-04:00,453.3399963378906,486.0799865722656,425.3800048828125,457.6499938964844,897700,0.0,0
2020-03-24 00:00:00-04:00,490.0,505.2200012207031,477.0199890136719,490.0,839200,0.0,0
2020-03-25 00:00:00-04:00,497.4299926757813,518.8499755859375,480.0,482.6499938964844,880000,0.0,0
2020-03-26 00:00:00-04:00,489.3500061035156,500.7900085449219,467.1499938964844,489.55999755859375,1047700,0.0,0
2020-03-27 00:00:00-04:00,479.4100036621094,485.8999938964844,455.4100036621094,471.4299926757813,578200,0.0,0
2020-03-30 00:00:00-04:00,474.5400085449219,489.3399963378906,470.010009765625,473.2900085449219,640000,0.0,0
2020-03-31 00:00:00-04:00,475.8599853515625,499.8999938964844,473.5,488.5799865722656,662000,0.0,0
2020-04-01 00:00:00-04:00,466.0,468.989990234375,435.0400085449219,447.3399963378906,965500,0.0,0
2020-04-02 00:00:00-04:00,445.4700012207031,472.2000122070313,443.0,462.8699951171875,795000,0.0,0
2020-04-03 00:00:00-04:00,452.7200012207031,460.9599914550781,443.010009765625,454.4700012207031,868500,0.0,0
2020-04-06 00:00:00-04:00,473.8800048828125,509.25,470.0899963378906,506.1600036621094,688300,0.0,0
2020-04-07 00:00:00-04:00,547.1900024414062,554.9299926757812,507.5899963378906,525.6699829101562,711400,0.0,0
2020-04-08 00:00:00-04:00,536.25,548.0,527.0800170898438,544.0,391200,0.0,0
2020-04-09 00:00:00-04:00,551.0399780273438,557.8499755859375,527.0800170898438,533.280029296875,497000,0.0,0
2020-04-13 00:00:00-04:00,528.02001953125,546.989990234375,517.010009765625,543.0,401100,0.0,0
2020-04-14 00:00:00-04:00,558.719970703125,577.239990234375,551.6199951171875,562.02001953125,644500,0.0,0
2020-04-15 00:00:00-04:00,551.8699951171875,595.8400268554688,540.9000244140625,588.6400146484375,667000,0.0,0
2020-04-16 00:00:00-04:00,611.25,633.2000122070312,590.010009765625,612.7100219726562,932500,0.0,0
2020-04-17 00:00:00-04:00,626.1799926757812,628.1300048828125,582.7999877929688,597.5,558200,0.0,0
2020-04-20 00:00:00-04:00,593.719970703125,617.9600219726562,591.0,601.6400146484375,550600,0.0,0
2020-04-21 00:00:00-04:00,595.719970703125,598.1500244140625,562.0,573.3800048828125,546700,0.0,0
2020-04-22 00:00:00-04:00,586.989990234375,615.0,570.0900268554688,601.0499877929688,670000,0.0,0
2020-04-23 00:00:00-04:00,609.010009765625,615.0,582.1300048828125,586.7100219726562,429300,0.0,0
2020-04-24 00:00:00-04:00,590.260009765625,597.1300048828125,553.6099853515625,571.27001953125,728600,0.0,0
2020-04-27 00:00:00-04:00,591.4299926757812,593.0,575.0,589.469970703125,398800,0.0,0
2020-04-28 00:00:00-04:00,592.02001953125,606.3599853515625,589.0,598.5399780273438,456600,0.0,0
2020-04-29 00:00:00-04:00,605.010009765625,611.760009765625,591.0399780273438,602.4199829101562,497200,0.0,0
2020-04-30 00:00:00-04:00,603.8699951171875,606.6900024414062,579.010009765625,583.510009765625,604100,0.0,0
2020-05-01 00:00:00-04:00,571.4000244140625,609.8099975585938,570.010009765625,605.52001953125,699100,0.0,0
2020-05-04 00:00:00-04:00,596.2999877929688,610.4000244140625,592.719970703125,607.4000244140625,415700,0.0,0
2020-05-05 00:00:00-04:00,618.8499755859375,633.9000244140625,610.8300170898438,620.9400024414062,861800,0.0,0
2020-05-06 00:00:00-04:00,734.0,777.969970703125,729.0900268554688,742.8800048828125,2359100,0.0,0
2020-05-07 00:00:00-04:00,750.0,772.719970703125,738.6799926757812,772.02001953125,852800,0.0,0
2020-05-08 00:00:00-04:00,773.5900268554688,798.0999755859375,761.4099731445312,784.52001953125,629400,0.0,0
2020-05-11 00:00:00-04:00,780.0,805.8400268554688,776.5900268554688,781.1099853515625,501000,0.0,0
2020-05-12 00:00:00-04:00,785.1599731445312,794.4299926757812,761.25,762.0900268554688,512500,0.0,0
2020-05-13 00:00:00-04:00,765.6099853515625,777.97998046875,753.1199951171875,768.5399780273438,645800,0.0,0
2020-05-14 00:00:00-04:00,760.030029296875,778.9500122070312,746.010009765625,777.27001953125,487300,0.0,0
2020-05-15 00:00:00-04:00,764.27001953125,783.739990234375,764.27001953125,775.0499877929688,350500,0.0,0
2020-05-18 00:00:00-04:00,792.530029296875,804.6500244140625,786.030029296875,794.5599975585938,426100,0.0,0
2020-05-19 00:00:00-04:00,802.8800048828125,827.3300170898438,799.25,805.9600219726562,672500,0.0,0
2020-05-20 00:00:00-04:00,821.0499877929688,842.7000122070312,817.219970703125,828.3099975585938,526700,0.0,0
2020-05-21 00:00:00-04:00,825.6099853515625,831.02001953125,802.0599975585938,814.7100219726562,482300,0.0,0
2020-05-22 00:00:00-04:00,812.989990234375,843.3800048828125,804.8499755859375,841.3099975585938,440500,0.0,0
2020-05-26 00:00:00-04:00,859.1400146484375,864.0499877929688,828.3200073242188,834.1699829101562,546300,0.0,0
2020-05-27 00:00:00-04:00,833.8599853515625,836.2899780273438,783.010009765625,820.8300170898438,647700,0.0,0
2020-05-28 00:00:00-04:00,817.1099853515625,838.4299926757812,811.2100219726562,827.1599731445312,360300,0.0,0
2020-05-29 00:00:00-04:00,835.0,855.0,830.9500122070312,851.6699829101562,554900,0.0,0
2020-06-01 00:00:00-04:00,852.6699829101562,860.7100219726562,842.0,844.0800170898438,298900,0.0,0
2020-06-02 00:00:00-04:00,844.5,867.22998046875,837.760009765625,859.77001953125,469000,0.0,0
2020-06-03 00:00:00-04:00,865.4600219726562,874.0,850.6500244140625,853.52001953125,489400,0.0,0
2020-06-04 00:00:00-04:00,849.0499877929688,877.6799926757812,838.0900268554688,839.989990234375,452600,0.0,0
2020-06-05 00:00:00-04:00,850.0,871.0,839.52001953125,866.9299926757812,414000,0.0,0
2020-06-08 00:00:00-04:00,866.9400024414062,868.0499877929688,840.4299926757812,858.8599853515625,571100,0.0,0
2020-06-09 00:00:00-04:00,849.75,876.72998046875,848.6900024414062,866.4299926757812,388500,0.0,0
2020-06-10 00:00:00-04:00,877.0,892.9400024414062,863.02001953125,886.780029296875,448300,0.0,0
2020-06-11 00:00:00-04:00,873.6199951171875,889.8699951171875,845.8599853515625,855.0,485300,0.0,0
2020-06-12 00:00:00-04:00,874.4299926757812,900.7999877929688,869.22998046875,896.4299926757812,761700,0.0,0
2020-06-15 00:00:00-04:00,885.8599853515625,940.3800048828124,877.02001953125,924.0,647800,0.0,0
2020-06-16 00:00:00-04:00,958.02001953125,964.8400268554688,923.25,950.260009765625,633300,0.0,0
2020-06-17 00:00:00-04:00,960.3099975585938,967.27001953125,928.6599731445312,935.72998046875,491800,0.0,0
2020-06-18 00:00:00-04:00,930.0,937.5700073242188,922.0900268554688,926.02001953125,439800,0.0,0
2020-06-19 00:00:00-04:00,929.1900024414062,961.989990234375,922.5,952.9600219726562,507200,0.0,0
2020-06-22 00:00:00-04:00,953.9400024414062,989.0,953.010009765625,984.5399780273438,502100,0.0,0
2020-06-23 00:00:00-04:00,995.2999877929688,998.1099853515624,976.3800048828124,977.489990234375,457000,0.0,0
2020-06-24 00:00:00-04:00,978.3400268554688,988.52001953125,942.0,953.77001953125,460300,0.0,0
2020-06-25 00:00:00-04:00,950.3499755859376,972.9500122070312,944.3499755859376,971.4400024414062,333100,0.0,0
2020-06-26 00:00:00-04:00,974.510009765625,985.030029296875,952.6199951171876,973.1699829101562,500800,0.0,0
2020-06-29 00:00:00-04:00,970.2999877929688,987.0,949.97998046875,980.8300170898438,335500,0.0,0
2020-06-30 00:00:00-04:00,982.0,989.989990234375,971.010009765625,985.77001953125,301000,0.0,0
2020-07-01 00:00:00-04:00,985.0,993.0499877929688,968.8300170898438,977.1400146484376,525600,0.0,0
2020-07-02 00:00:00-04:00,991.9099731445312,997.989990234375,982.5999755859376,988.4199829101562,316700,0.0,0
2020-07-06 00:00:00-04:00,1001.9299926757812,1035.5799560546875,990.0,995.9299926757812,626400,0.0,0
2020-07-07 00:00:00-04:00,1000.5800170898438,1023.47998046875,986.9000244140624,1007.239990234375,408300,0.0,0
2020-07-08 00:00:00-04:00,1020.75,1020.97998046875,1001.4400024414062,1015.0,386000,0.0,0
2020-07-09 00:00:00-04:00,1026.260009765625,1026.260009765625,991.8200073242188,1017.4500122070312,455500,0.0,0
2020-07-10 00:00:00-04:00,1020.0,1035.8499755859375,1001.6099853515624,1035.8299560546875,292500,0.0,0
2020-07-13 00:00:00-04:00,1058.010009765625,1125.0,979.8200073242188,981.969970703125,539000,0.0,0
2020-07-14 00:00:00-04:00,972.1400146484376,1000.0,950.4099731445312,972.6300048828124,659600,0.0,0
2020-07-15 00:00:00-04:00,978.280029296875,987.1799926757812,956.8099975585938,971.6300048828124,528500,0.0,0
2020-07-16 00:00:00-04:00,959.6599731445312,965.719970703125,945.7899780273438,956.6199951171876,329500,0.0,0
2020-07-17 00:00:00-04:00,964.6199951171876,972.9500122070312,941.4400024414062,964.719970703125,302800,0.0,0
2020-07-20 00:00:00-04:00,980.3400268554688,1029.9300537109375,975.0,1024.81005859375,458700,0.0,0
2020-07-21 00:00:00-04:00,1059.989990234375,1059.989990234375,1013.3900146484376,1018.9000244140624,405100,0.0,0
2020-07-22 00:00:00-04:00,1029.1500244140625,1046.800048828125,1003.8300170898438,1019.3900146484376,341800,0.0,0
2020-07-23 00:00:00-04:00,1018.4500122070312,1034.219970703125,976.8200073242188,982.2999877929688,379600,0.0,0
2020-07-24 00:00:00-04:00,968.030029296875,1002.469970703125,952.219970703125,988.989990234375,449400,0.0,0
2020-07-27 00:00:00-04:00,1004.47998046875,1081.739990234375,996.0,1070.43994140625,563000,0.0,0
2020-07-28 00:00:00-04:00,1063.0,1066.3299560546875,1039.56005859375,1039.56005859375,298000,0.0,0
2020-07-29 00:00:00-04:00,1060.6800537109375,1095.3499755859375,1053.75,1086.9100341796875,475500,0.0,0
2020-07-30 00:00:00-04:00,1085.550048828125,1131.8900146484375,1074.0899658203125,1107.5,781800,0.0,0
2020-07-31 00:00:00-04:00,1147.1099853515625,1150.8199462890625,1085.1500244140625,1124.6199951171875,726400,0.0,0
2020-08-03 00:00:00-04:00,1124.989990234375,1181.989990234375,1124.989990234375,1172.6199951171875,521100,0.0,0
2020-08-04 00:00:00-04:00,1170.719970703125,1175.0,1151.1199951171875,1173.9300537109375,396400,0.0,0
2020-08-05 00:00:00-04:00,1186.719970703125,1234.27001953125,1181.6099853515625,1225.449951171875,619400,0.0,0
2020-08-06 00:00:00-04:00,1235.3399658203125,1248.219970703125,1200.1500244140625,1219.9599609375,423900,0.0,0
2020-08-07 00:00:00-04:00,1218.0,1235.0,1162.3199462890625,1193.969970703125,878200,0.0,0
2020-08-10 00:00:00-04:00,1267.0,1270.0,1090.0,1124.31005859375,1101600,0.0,0
2020-08-11 00:00:00-04:00,1137.989990234375,1146.0,1097.719970703125,1100.010009765625,670200,0.0,0
2020-08-12 00:00:00-04:00,1117.4200439453125,1138.969970703125,1101.219970703125,1111.6400146484375,566800,0.0,0
2020-08-13 00:00:00-04:00,1122.510009765625,1161.8199462890625,1121.0,1157.050048828125,839000,0.0,0
2020-08-14 00:00:00-04:00,1171.6500244140625,1172.489990234375,1145.0,1156.43994140625,351100,0.0,0
2020-08-17 00:00:00-04:00,1171.760009765625,1197.5899658203125,1165.010009765625,1189.8699951171875,429000,0.0,0
2020-08-18 00:00:00-04:00,1191.0,1221.3199462890625,1180.0,1208.6400146484375,443200,0.0,0
2020-08-19 00:00:00-04:00,1213.780029296875,1229.719970703125,1198.0,1212.449951171875,411600,0.0,0
2020-08-20 00:00:00-04:00,1200.02001953125,1221.0799560546875,1195.530029296875,1218.300048828125,252900,0.0,0
2020-08-21 00:00:00-04:00,1211.0,1221.06005859375,1200.0,1202.280029296875,291400,0.0,0
2020-08-24 00:00:00-04:00,1217.0,1231.5899658203125,1198.6600341796875,1212.0899658203125,278900,0.0,0
2020-08-25 00:00:00-04:00,1210.3800048828125,1233.989990234375,1200.300048828125,1224.0,274400,0.0,0
2020-08-26 00:00:00-04:00,1230.06005859375,1244.1500244140625,1208.2099609375,1215.9300537109375,463600,0.0,0
2020-08-27 00:00:00-04:00,1224.72998046875,1225.0799560546875,1199.0,1201.4000244140625,253300,0.0,0
2020-08-28 00:00:00-04:00,1208.010009765625,1220.06005859375,1172.8599853515625,1178.9000244140625,587200,0.0,0
2020-08-31 00:00:00-04:00,1174.75,1176.300048828125,1128.56005859375,1168.5899658203125,705900,0.0,0
2020-09-01 00:00:00-04:00,1200.0,1222.6800537109375,1195.6300048828125,1209.260009765625,671300,0.0,0
2020-09-02 00:00:00-04:00,1221.1099853515625,1225.0,1171.6300048828125,1195.9599609375,717600,0.0,0
2020-09-03 00:00:00-04:00,1168.47998046875,1177.3800048828125,1067.9200439453125,1087.1199951171875,1097600,0.0,0
2020-09-04 00:00:00-04:00,1085.010009765625,1102.2900390625,1000.0,1083.3800048828125,899700,0.0,0
2020-09-08 00:00:00-04:00,1015.0800170898438,1078.699951171875,1014.5399780273438,1022.530029296875,714200,0.0,0
2020-09-09 00:00:00-04:00,1065.81005859375,1070.52001953125,1030.0999755859375,1057.3399658203125,667800,0.0,0
2020-09-10 00:00:00-04:00,1069.739990234375,1090.8199462890625,1030.18994140625,1040.989990234375,689100,0.0,0
2020-09-11 00:00:00-04:00,1046.3499755859375,1055.0,1015.489990234375,1032.97998046875,405300,0.0,0
2020-09-14 00:00:00-04:00,1056.0,1065.0,1026.22998046875,1036.77001953125,449400,0.0,0
2020-09-15 00:00:00-04:00,1051.949951171875,1054.7099609375,1015.0,1029.989990234375,451300,0.0,0
2020-09-16 00:00:00-04:00,1035.0,1048.81005859375,1000.510009765625,1003.0,462900,0.0,0
2020-09-17 00:00:00-04:00,979.989990234375,995.8200073242188,959.8699951171876,980.1500244140624,737900,0.0,0
2020-09-18 00:00:00-04:00,987.030029296875,1005.5499877929688,970.8499755859376,998.0599975585938,609700,0.0,0
2020-09-21 00:00:00-04:00,984.3900146484376,1012.1400146484376,966.739990234375,1011.989990234375,423600,0.0,0
2020-09-22 00:00:00-04:00,1023.0,1061.9100341796875,1011.010009765625,1060.969970703125,626800,0.0,0
2020-09-23 00:00:00-04:00,1072.719970703125,1072.719970703125,1010.5999755859376,1020.9600219726562,547300,0.0,0
2020-09-24 00:00:00-04:00,1003.6300048828124,1048.93994140625,986.8300170898438,1034.6300048828125,553700,0.0,0
2020-09-25 00:00:00-04:00,1034.06005859375,1068.3900146484375,1018.4099731445312,1062.0,419500,0.0,0
2020-09-28 00:00:00-04:00,1101.5699462890625,1107.8599853515625,1070.0,1093.4300537109375,472400,0.0,0
2020-09-29 00:00:00-04:00,1095.4300537109375,1095.4300537109375,1068.0,1082.8699951171875,235000,0.0,0
2020-09-30 00:00:00-04:00,1085.0,1098.0,1076.6500244140625,1082.47998046875,347900,0.0,0
2020-10-01 00:00:00-04:00,1097.989990234375,1117.8599853515625,1095.9100341796875,1115.3399658203125,423900,0.0,0
2020-10-02 00:00:00-04:00,1083.550048828125,1105.0,1063.699951171875,1079.3299560546875,405300,0.0,0
2020-10-05 00:00:00-04:00,1085.780029296875,1097.6099853515625,1079.0799560546875,1090.5799560546875,315100,0.0,0
2020-10-06 00:00:00-04:00,1086.7900390625,1116.6500244140625,1085.010009765625,1091.3900146484375,412500,0.0,0
2020-10-07 00:00:00-04:00,1105.699951171875,1149.0,1094.8599853515625,1145.0,555600,0.0,0
2020-10-08 00:00:00-04:00,1158.5400390625,1173.4300537109375,1150.719970703125,1160.3699951171875,448200,0.0,0
2020-10-09 00:00:00-04:00,1165.1300048828125,1202.989990234375,1162.800048828125,1199.8399658203125,455200,0.0,0
2020-10-12 00:00:00-04:00,1236.22998046875,1239.0,1201.8900146484375,1215.75,542100,0.0,0
2020-10-13 00:00:00-04:00,1227.8399658203125,1280.43994140625,1202.22998046875,1269.1700439453125,583400,0.0,0
2020-10-14 00:00:00-04:00,1270.0,1283.9599609375,1217.1700439453125,1238.699951171875,605400,0.0,0
