Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,326.284319608421,334.0019358920981,326.284319608421,333.3299865722656,2966000,0.0,0
2020-08-21 00:00:00-04:00,334.00192755936416,334.7924526033746,331.9959408575053,333.1125793457031,2680900,0.0,0
2020-08-24 00:00:00-04:00,335.34585353160554,339.76298118173526,334.7430834137627,339.57525634765625,2753900,0.0,0
2020-08-25 00:00:00-04:00,340.63258105768733,344.3382240927915,339.2688995957129,343.5476989746094,2862700,0.0,0
2020-08-26 00:00:00-04:00,343.8836833540786,348.1229475496194,341.41325459435103,346.8679504394531,3512000,0.0,0
2020-08-27 00:00:00-04:00,347.5695507978848,353.7653748587276,346.43312951872974,351.7890319824219,3811700,0.0,0
2020-08-28 00:00:00-04:00,353.25152146150884,362.9059451430439,351.9471279813418,361.789306640625,3544700,0.0,0
2020-08-31 00:00:00-04:00,362.29332547304887,362.29332547304887,353.4590697626645,353.9531555175781,3948200,0.0,0
2020-09-01 00:00:00-04:00,353.4787916851659,355.1883391053031,349.37788630630587,352.6783752441406,4409600,0.0,0
2020-09-02 00:00:00-04:00,353.1626264311886,357.322819997287,352.06574038608846,356.4334716796875,4127200,0.0,0
2020-09-03 00:00:00-04:00,354.2298421916098,354.6942840073059,337.22341895816913,339.77288818359375,6297400,0.0,0
2020-09-04 00:00:00-04:00,338.94281313379014,342.885607636459,322.6873804412643,331.0473327636719,6571200,0.0,0
2020-09-08 00:00:00-04:00,324.8712496473437,331.7390230060573,323.0332351023192,325.9779968261719,4425700,0.0,0
2020-09-09 00:00:00-04:00,333.3992031940882,338.7056794248445,328.4385628696213,335.6225891113281,3344900,0.0,0
2020-09-10 00:00:00-04:00,338.4487404531725,341.04763633630705,327.2231266318504,328.9425354003906,2845900,0.0,0
2020-09-11 00:00:00-04:00,330.7508716021477,330.7508716021477,323.43840859358147,326.24481201171875,2920400,0.0,0
2020-09-14 00:00:00-04:00,331.0078419362345,335.97834387613796,330.06906685393903,334.59490966796875,3416100,0.0,0
2020-09-15 00:00:00-04:00,338.6859029292768,339.86182947079334,334.52570920250264,335.1285095214844,2396400,0.0,0
2020-09-16 00:00:00-04:00,337.24316201988097,341.9468679222096,335.7707961624715,337.8064270019531,3049000,0.0,0
2020-09-17 00:00:00-04:00,333.1521480803603,339.65430316621126,332.0256181151585,335.4150390625,3713000,0.0,0
2020-09-18 00:00:00-04:00,334.2094910509537,337.1048566077403,329.42674437390957,331.2944030761719,4006000,0.0,0
2020-09-21 00:00:00-04:00,325.57284830217,327.74683755123334,317.0152799404559,323.9720153808594,4466000,0.0,0
2020-09-22 00:00:00-04:00,325.61242791722873,332.05529578107723,321.2644488273764,331.34381103515625,3375300,0.0,0
2020-09-23 00:00:00-04:00,330.87936105361973,331.2054745556462,319.643855257707,320.6913146972656,2893900,0.0,0
2020-09-24 00:00:00-04:00,319.3770100407485,326.86733601898044,317.3808845031625,324.3277282714844,3706300,0.0,0
2020-09-25 00:00:00-04:00,321.7980338365322,329.53543335025404,318.29003717345176,327.85552978515625,3077500,0.0,0
2020-09-28 00:00:00-04:00,332.62841580183084,336.54159690942447,331.83789061298927,334.38739013671875,3122500,0.0,0
2020-09-29 00:00:00-04:00,334.3873838451354,336.6898102778528,331.8477757349458,332.2529296875,2679500,0.0,0
2020-09-30 00:00:00-04:00,332.7173999251888,339.5851746605834,332.4407130750184,334.1700134277344,3285200,0.0,0
2020-10-01 00:00:00-04:00,338.19174171423504,342.5990074986439,336.2549343777109,339.3083801269531,2503600,0.0,0
2020-10-02 00:00:00-04:00,334.2687699148554,338.55743070185486,332.0355227814622,334.8221435546875,2184600,0.0,0
2020-10-05 00:00:00-04:00,337.6384438190661,339.18988037109375,334.9605073953089,339.18988037109375,2081600,0.0,0
2020-10-06 00:00:00-04:00,338.01392889339064,342.2630541301001,332.2430111567872,333.4386901855469,2553400,0.0,0
2020-10-07 00:00:00-04:00,337.73726501501807,340.573312486922,336.3142955963496,339.8321838378906,3068200,0.0,0
2020-10-08 00:00:00-04:00,341.3261101814717,343.97748680663295,340.56431265697705,341.464599609375,1991800,0.4,0
2020-10-09 00:00:00-04:00,344.2742165454368,349.5868718335311,343.29479724634274,348.62725830078125,3116500,0.0,0
2020-10-12 00:00:00-04:00,351.2093912027648,351.2093912027648,347.07403153264323,348.281005859375,2942900,0.0,0
2020-10-13 00:00:00-04:00,347.67749375840117,347.7467535584649,341.3359348286817,342.1471862792969,2523800,0.0,0
2020-10-14 00:00:00-04:00,342.06806458123395,343.48278812691353,337.54685473519874,339.0407409667969,2234300,0.0,0
2020-10-15 00:00:00-04:00,334.68769766011167,335.98370736347124,329.2662311733002,334.954833984375,3727300,0.0,0
2020-10-16 00:00:00-04:00,336.36953928436907,341.29637458172874,335.6077720791254,335.77593994140625,3324600,0.0,0
2020-10-19 00:00:00-04:00,336.48826405156404,337.65565700924765,326.9017294550291,328.1285095214844,2937600,0.0,0
2020-10-20 00:00:00-04:00,329.4838604947621,333.20369128458015,328.13836665798135,328.1779479980469,2677800,0.0,0
2020-10-21 00:00:00-04:00,328.9397401397348,332.72886120583325,327.7624442651555,329.8598327636719,2725300,0.0,0
2020-10-22 00:00:00-04:00,329.8103478495158,331.7988951983816,325.7343450818994,330.03790283203125,2256000,0.0,0
2020-10-23 00:00:00-04:00,332.105549583751,332.105549583751,324.80434740402563,326.0904541015625,2945400,0.0,0
2020-10-26 00:00:00-04:00,322.9246334973412,323.7457575641576,310.874697445447,314.6637878417969,5173300,0.0,0
2020-10-27 00:00:00-04:00,315.49483312147294,316.14778937491315,309.0246576934894,313.72393798828125,4314900,0.0,0
2020-10-28 00:00:00-04:00,298.4686483326769,298.77533583160346,285.5184229953003,288.26873779296875,11518200,0.0,0
2020-10-29 00:00:00-04:00,290.0692137210819,292.1467657050028,284.479520436435,290.0494079589844,9582300,0.0,0
2020-10-30 00:00:00-04:00,286.7550241993884,288.733668450974,278.19739384962367,285.5579528808594,6892800,0.0,0
2020-11-02 00:00:00-05:00,291.09814354579595,291.69174288186997,285.04349673961724,286.8737487792969,5094900,0.0,0
2020-11-03 00:00:00-05:00,291.3059355900671,297.13302768284734,288.66443201608416,292.23590087890625,4097700,0.0,0
2020-11-04 00:00:00-05:00,301.8323142088153,309.38084762140636,299.01273982729197,303.9197998046875,4790100,0.0,0
2020-11-05 00:00:00-05:00,311.774973978836,315.9400114712102,310.23160376164117,313.1501159667969,3794400,0.0,0
2020-11-06 00:00:00-05:00,312.6059951027049,313.11052882247975,306.7788736825972,310.2909851074219,2978500,0.0,0
2020-11-09 00:00:00-05:00,343.21567549791484,353.18803012291175,337.2599364515741,340.880859375,10933700,0.0,0
2020-11-10 00:00:00-05:00,336.3595900777968,342.1669056108652,329.87954280482035,331.2052307128906,5330400,0.0,0
2020-11-11 00:00:00-05:00,333.8072068838944,334.0941187753681,327.5349077634311,328.8408203125,2969900,0.0,0
2020-11-12 00:00:00-05:00,325.54637419010277,329.5333416134433,322.8158351437439,324.78460693359375,3207700,0.0,0
2020-11-13 00:00:00-05:00,326.7731315435734,332.5210914789283,323.84474609741847,331.45263671875,2393700,0.0,0
2020-11-16 00:00:00-05:00,338.1503362576412,338.9912662166526,329.6125105182605,331.8681640625,3312800,0.0,0
2020-11-17 00:00:00-05:00,329.6124917343204,334.16334971580187,327.1886402597211,332.90692138671875,3412700,0.0,0
2020-11-18 00:00:00-05:00,332.9366017536828,337.30941920137974,331.2844203804628,332.3529052734375,3203400,0.0,0
2020-11-19 00:00:00-05:00,331.90767452175646,335.5385000537253,327.8811563645207,330.31488037109375,2718700,0.0,0
2020-11-20 00:00:00-05:00,331.205269680716,331.58121693010617,319.5510559082031,319.5510559082031,4142400,0.0,0
2020-11-23 00:00:00-05:00,322.7268022545288,329.642185302449,320.90645294015394,328.49456787109375,3219000,0.0,0
2020-11-24 00:00:00-05:00,333.31257286267225,340.4356751611798,330.5523552487441,338.73406982421875,3529700,0.0,0
2020-11-25 00:00:00-05:00,340.0399098099612,340.0399098099612,335.71657681859944,337.6754455566406,2535200,0.0,0
2020-11-27 00:00:00-05:00,339.1692935804305,339.21877780211105,334.00503083837407,335.449462890625,1402300,0.0,0
2020-11-30 00:00:00-05:00,334.0545847692363,334.4404047819352,326.65444280096335,332.9168701171875,4276200,0.0,0
2020-12-01 00:00:00-05:00,336.0430781026891,338.9714633012657,334.0149495190347,335.2615051269531,4210400,0.0,0
2020-12-02 00:00:00-05:00,333.1839784703618,336.60702533375905,330.4336635562155,336.5872497558594,2972100,0.0,0
2020-12-03 00:00:00-05:00,334.94489664919354,338.66475750525717,330.55230399328883,331.5614318847656,3080300,0.0,0
2020-12-04 00:00:00-05:00,333.3224690759653,340.6731262207031,332.2144027838792,340.6731262207031,4323600,0.0,0
2020-12-07 00:00:00-05:00,339.69361131337587,344.27417732613003,336.41895767845705,337.3192443847656,2389800,0.0,0
2020-12-08 00:00:00-05:00,334.6679146483884,339.1693186091409,333.1047988472157,337.151123046875,2224600,0.0,0
2020-12-09 00:00:00-05:00,336.77518912340173,338.06129596551943,331.1162646729896,333.2532043457031,2962600,0.0,0
2020-12-10 00:00:00-05:00,331.07662441109846,331.95713554468676,327.65357850543245,327.98004150390625,3506800,0.0,0
2020-12-11 00:00:00-05:00,323.597365438815,328.0295393620283,322.0540253620661,323.9238586425781,4179400,0.0,0
2020-12-14 00:00:00-05:00,325.48700747378865,335.13289903266235,324.0920595330377,327.6140441894531,3552400,0.0,0
2020-12-15 00:00:00-05:00,329.6025830988208,331.64058438656957,324.1217297348986,330.08734130859375,3104600,0.0,0
2020-12-16 00:00:00-05:00,330.3940187610883,330.4336001010085,325.734319860051,328.55389404296875,3393300,0.0,0
2020-12-17 00:00:00-05:00,330.9678569245274,334.7173663208978,329.84001512558376,333.3026428222656,2725500,0.0,0
2020-12-18 00:00:00-05:00,332.9168265082587,337.9524729335446,330.7798869119105,336.6960144042969,8443700,0.0,0
2020-12-21 00:00:00-05:00,329.65203474917826,332.56064437023093,323.7457801339856,330.7996520996094,3642500,0.0,0
2020-12-22 00:00:00-05:00,330.59189463270206,331.64057370069696,328.05923233357674,328.6923828125,2403100,0.0,0
2020-12-23 00:00:00-05:00,330.562241987,331.63069671248684,325.5166925688423,325.7145690917969,2760600,0.0,0
2020-12-24 00:00:00-05:00,327.1193821105546,332.77830634925823,326.8225975247749,332.4122619628906,1308900,0.0,0
2020-12-28 00:00:00-05:00,334.25246363506267,341.8999369320786,333.27304408506717,340.7919006347656,3449100,0.0,0
2020-12-29 00:00:00-05:00,344.06644046793707,345.02608411745206,341.0786985798656,342.9584045410156,2822700,0.0,0
2020-12-30 00:00:00-05:00,344.9568705794707,353.9992903236608,343.5025656824494,351.7535095214844,4200600,0.0,0
2020-12-31 00:00:00-05:00,351.2390531184763,355.5722891069363,349.47806084193087,353.128662109375,2881700,0.0,0
2021-01-04 00:00:00-05:00,354.17734404248654,354.3059607578695,343.650941448194,347.7368469238281,4638400,0.0,0
2021-01-05 00:00:00-05:00,345.07556640409086,349.2307316620256,341.75145835111675,343.7103271484375,2990700,0.0,0
2021-01-06 00:00:00-05:00,346.67827760812384,350.24971604175755,340.8808341676141,343.8388977050781,3966800,0.0,0
2021-01-07 00:00:00-05:00,345.66162094483315,349.0493750499308,345.09698518398676,346.5630187988281,3100200,0.44,0
2021-01-08 00:00:00-05:00,348.048855963209,351.63476737391505,346.1964832163731,350.5154113769531,3371500,0.0,0
2021-01-11 00:00:00-05:00,348.7918281430101,350.0895109881883,344.51256123605447,344.918701171875,2403000,0.0,0
2021-01-12 00:00:00-05:00,343.8091551713695,344.7204985261377,332.8633008590134,339.6883850097656,4858100,0.0,0
2021-01-13 00:00:00-05:00,346.31537330553624,346.46398393777764,340.98609808819145,343.0662841796875,4125700,0.0,0
2021-01-14 00:00:00-05:00,345.4040071950958,346.28560426695486,323.61133145134824,323.84906005859375,8712200,0.0,0
2021-01-15 00:00:00-05:00,324.4533800893002,326.5831131560625,318.84671442531817,320.2137145996094,7911500,0.0,0
2021-01-19 00:00:00-05:00,323.90853173430173,326.028379507527,321.60050227736866,322.8684387207031,4625200,0.0,0
2021-01-20 00:00:00-05:00,326.8802877103616,334.745466531769,326.02840653982736,331.7539367675781,5081000,0.0,0
2021-01-21 00:00:00-05:00,331.25861399923167,333.6855077221592,328.6236774940619,331.288330078125,3484900,0.0,0
2021-01-22 00:00:00-05:00,327.27650992371355,331.9916324351119,325.8104461542935,325.8896789550781,3846600,0.0,0
2021-01-25 00:00:00-05:00,324.42363822278617,326.84064669797743,314.2405155533692,326.0877990722656,6257700,0.0,0
2021-01-26 00:00:00-05:00,326.89016019073813,327.42507982635595,322.7495587501859,324.6118469238281,3503100,0.0,0
2021-01-27 00:00:00-05:00,317.3409774864925,319.95611316954114,310.169215459322,312.5168762207031,7449400,0.0,0
2021-01-28 00:00:00-05:00,324.0075768586556,325.8995810938201,318.945746811635,321.22406005859375,6906400,0.0,0
2021-01-29 00:00:00-05:00,320.74856344081826,322.6108515450704,309.43620009603234,313.3093566894531,7627200,0.0,0
2021-02-01 00:00:00-05:00,317.88582509293207,320.47121457127156,314.5871892819614,318.5296936035156,4930700,0.0,0
2021-02-02 00:00:00-05:00,320.4019178229155,332.9921341903007,320.4019178229155,331.218994140625,5686000,0.0,0
2021-02-03 00:00:00-05:00,330.69397063904705,332.8336189599596,327.95008531791683,329.68359375,4036800,0.0,0
2021-02-04 00:00:00-05:00,332.20956495782696,340.0153109461345,331.9024887268647,337.61810302734375,4537500,0.0,0
2021-02-05 00:00:00-05:00,339.2921395078301,341.085079960525,334.21050913929935,335.55767822265625,2964800,0.0,0
2021-02-08 00:00:00-05:00,336.7959250254373,338.2718739644526,332.3680479784034,333.8539123535156,2652800,0.0,0
2021-02-09 00:00:00-05:00,332.78408541984754,333.05153011019877,326.8901449566646,330.2977294921875,2993300,0.0,0
2021-02-10 00:00:00-05:00,331.8430801451468,332.3086522429083,329.1189951588807,331.0605163574219,4246300,0.0,0
2021-02-11 00:00:00-05:00,342.244075208871,346.2955282168856,337.04355018760737,339.63885498046875,5110800,0.0,0
2021-02-12 00:00:00-05:00,338.1134064296981,339.8865465301026,333.527063401263,337.7865295410156,3025100,0.0,0
2021-02-16 00:00:00-05:00,339.96574339366015,340.75819221379135,334.8840829578604,337.9944763183594,2916900,0.0,0
2021-02-17 00:00:00-05:00,335.84496910854324,337.1723376118531,332.67511312184195,334.15106201171875,2267000,0.0,0
2021-02-18 00:00:00-05:00,331.33782748880134,336.7463953720836,329.7033827849468,335.2704162597656,2393700,0.0,0
2021-02-19 00:00:00-05:00,335.25059893228524,335.80531916501445,327.8807098631852,330.0302734375,4095800,0.0,0
2021-02-22 00:00:00-05:00,326.89016063877466,340.8770923723387,325.6717409754163,337.44970703125,4940300,0.0,0
2021-02-23 00:00:00-05:00,337.43978767427205,350.94134656481225,335.2209065862846,347.11773681640625,6326600,0.0,0
2021-02-24 00:00:00-05:00,349.544650511978,365.31463834530274,347.26633713764846,363.8584899902344,7467400,0.0,0
2021-02-25 00:00:00-05:00,361.1244536488384,363.8584536086574,348.8908316481824,351.2286071777344,5207500,0.0,0
2021-02-26 00:00:00-05:00,353.7149533105831,356.0032122548964,343.8488223455709,350.5154113769531,4868500,0.0,0
2021-03-01 00:00:00-05:00,357.281082793355,362.9967278741093,355.7952182179063,359.48016357421875,4382900,0.0,0
2021-03-02 00:00:00-05:00,358.5885991336783,363.15514109291473,355.9536627058157,359.40087890625,3559200,0.0,0
2021-03-03 00:00:00-05:00,356.60742797428003,361.9862494243621,352.10031840715516,356.8550720214844,3692300,0.0,0
2021-03-04 00:00:00-05:00,356.7065044040732,358.2220848180002,341.4318057247018,346.2063903808594,4572000,0.0,0
2021-03-05 00:00:00-05:00,351.5753606119991,358.3806150900469,343.15546189639605,357.47918701171875,4643200,0.0,0
2021-03-08 00:00:00-05:00,358.9848194857097,378.8557762289168,358.38058249617444,367.8306579589844,7213300,0.0,0
2021-03-09 00:00:00-05:00,371.4661061726772,383.67001323600095,369.2075934563469,372.9717712402344,5832800,0.0,0
2021-03-10 00:00:00-05:00,373.0510515028767,380.3813102906038,369.4849706729042,378.1029968261719,4509500,0.0,0
2021-03-11 00:00:00-05:00,381.8671921668957,385.8294976627908,378.99452672837,380.75775146484375,3729700,0.0,0
2021-03-12 00:00:00-05:00,377.5482119589923,380.31189767853056,375.6660930718704,379.1033935546875,2467500,0.0,0
2021-03-15 00:00:00-04:00,379.69779570993705,384.2049057422896,375.071821359455,378.1624145507813,4216200,0.0,0
2021-03-16 00:00:00-04:00,379.09354194731327,381.6492153642443,375.1213215219015,378.7765502929687,3445100,0.0,0
2021-03-17 00:00:00-04:00,378.2515597967636,381.4709327172559,372.32790274026166,375.1114196777344,3240900,0.0,0
2021-03-18 00:00:00-04:00,371.49583042557134,371.9416018547821,361.5999828130007,363.54150390625,7205200,0.0,0
2021-03-19 00:00:00-04:00,361.3621844956111,362.8282481496498,346.8403640531135,353.15032958984375,12224300,0.0,0
2021-03-22 00:00:00-04:00,352.58571286192483,358.24189478532537,350.66399251842483,355.02252197265625,4140400,0.0,0
2021-03-23 00:00:00-04:00,355.91401796275693,355.91401796275693,350.1786035078714,351.9219970703125,3756300,0.0,0
2021-03-24 00:00:00-04:00,353.7149842698713,361.5504467044242,352.6451751296626,356.2607727050781,3550000,0.0,0
2021-03-25 00:00:00-04:00,354.6362021457106,356.08243496230995,350.8125622174573,354.9828796386719,2961800,0.0,0
2021-03-26 00:00:00-04:00,356.53810538345044,363.1551475334881,353.89328370266657,362.6896057128906,2741200,0.0,0
2021-03-29 00:00:00-04:00,360.80747382747853,361.90702915471024,355.230524854641,359.4900207519531,4054900,0.0,0
2021-03-30 00:00:00-04:00,357.38010585109555,361.13439838267607,353.73479242892193,354.8244323730469,2885800,0.0,0
2021-03-31 00:00:00-04:00,356.2013201187893,358.0933244370512,352.4272269186402,352.6946716308594,4372600,0.0,0
2021-04-01 00:00:00-04:00,353.6753559489939,359.9754064453271,351.8923005449459,359.8763427734375,3701800,0.0,0
2021-04-05 00:00:00-04:00,363.34336477672144,367.02830972079454,360.9065556099922,364.84906005859375,2180300,0.0,0
2021-04-06 00:00:00-04:00,361.461245647841,367.2561224047425,359.08386883808265,366.0872497558594,2661900,0.0,0
2021-04-07 00:00:00-04:00,365.6613177709012,370.43587214268865,365.5226225906898,367.5830078125,2958300,0.0,0
2021-04-08 00:00:00-04:00,369.92355513717155,376.18150883631864,369.6756170975354,374.62445068359375,3528400,0.44,0
2021-04-09 00:00:00-04:00,372.9781511431229,377.212952374176,371.35169328609345,376.9451599121094,2429300,0.0,0
2021-04-12 00:00:00-04:00,374.9616597571893,377.79808679726455,373.0773366238405,376.7071533203125,2896600,0.0,0
2021-04-13 00:00:00-04:00,375.93361385317866,376.9650446906419,373.692244033079,375.01129150390625,2652800,0.0,0
2021-04-14 00:00:00-04:00,373.8905868373991,377.8080202116744,372.5021397829553,375.19970703125,2317400,0.0,0
2021-04-15 00:00:00-04:00,378.02620830259247,384.1750539280205,377.82784575156614,383.30230712890625,2942200,0.0,0
2021-04-16 00:00:00-04:00,385.791630943497,385.89081222313615,380.5056046899719,382.9849853515625,2725500,0.0,0
2021-04-19 00:00:00-04:00,381.7253867420546,384.54195914428453,378.17492745262945,379.0079956054687,3360900,0.0,0
2021-04-20 00:00:00-04:00,377.0542558713614,378.1650134472547,370.478934212561,373.5236206054687,3135900,0.0,0
2021-04-21 00:00:00-04:00,375.4674649545464,380.9320293080313,373.56331766326656,379.9402770996094,2466300,0.0,0
2021-04-22 00:00:00-04:00,379.9204307036037,386.2874933330362,378.839424405514,380.1981201171875,3713700,0.0,0
2021-04-23 00:00:00-04:00,381.17997468407555,386.66436329139,380.2973006740002,383.86761474609375,2294800,0.0,0
2021-04-26 00:00:00-04:00,384.6312166799512,389.69908582120235,383.9072569925391,384.2742004394531,2255000,0.0,0
2021-04-27 00:00:00-04:00,385.0180580048454,387.20982199321793,382.9552266509436,385.8610534667969,2270000,0.0,0
2021-04-28 00:00:00-04:00,387.47756393397526,398.1884746833681,387.47756393397526,392.38671875,4065300,0.0,0
2021-04-29 00:00:00-04:00,388.2709909460206,389.15366494220274,380.6444140154916,385.7420349121094,4637100,0.0,0
2021-04-30 00:00:00-04:00,379.7022030681619,381.8245671377936,372.51200018050224,378.9088134765625,4043200,0.0,0
2021-05-03 00:00:00-04:00,382.29072565001127,383.67917269102026,373.7418264412181,376.2707824707031,3344100,0.0,0
2021-05-04 00:00:00-04:00,373.9600064876986,375.0905882488873,368.515266370109,372.8095703125,3321200,0.0,0
2021-05-05 00:00:00-04:00,374.81287743176694,376.5087953754711,364.99453734018937,366.0953979492187,2993900,0.0,0
2021-05-06 00:00:00-04:00,368.07888670206256,372.631025181708,362.683752889326,372.3830871582031,3787300,0.0,0
2021-05-07 00:00:00-04:00,374.14844681354344,375.5170696999717,370.4789515460436,372.30377197265625,2935900,0.0,0
2021-05-10 00:00:00-04:00,372.690551432264,372.8988109107216,362.39615920341225,363.3184814453125,3193700,0.0,0
2021-05-11 00:00:00-04:00,358.0324627801058,365.8871230659536,356.30679341289147,364.5780029296875,3073100,0.0,0
2021-05-12 00:00:00-04:00,361.74159979304665,362.3664084954072,352.7067521572264,353.67864990234375,3293200,0.0,0
2021-05-13 00:00:00-04:00,356.36631719885577,359.8473772279392,354.9679731818171,357.0506286621094,2626000,0.0,0
2021-05-14 00:00:00-04:00,360.0357920589606,361.7019284546085,358.50848523001287,360.9085388183594,2959700,0.0,0
2021-05-17 00:00:00-04:00,359.3118061600802,361.0572996987316,355.10678656155636,360.3035583496094,2511600,0.0,0
2021-05-18 00:00:00-04:00,363.97307960828704,366.7896523962388,359.8870651375136,360.07550048828125,3421200,0.0,0
2021-05-19 00:00:00-04:00,354.38282657107163,358.1713275196341,352.4390005894666,358.00274658203125,3577900,0.0,0
2021-05-20 00:00:00-04:00,359.946547189153,366.3631851569606,359.50024659119117,364.6672973632813,4087500,0.0,0
2021-05-21 00:00:00-04:00,366.0954220987522,369.45744632275023,364.4292553985792,364.568115234375,2708700,0.0,0
2021-05-24 00:00:00-04:00,367.0276674356158,370.6574843823571,366.5913242806253,369.3087158203125,2351500,0.0,0
2021-05-25 00:00:00-04:00,370.0525129499924,370.6673944876056,363.7945588248631,364.1912536621094,3916300,0.0,0
2021-05-26 00:00:00-04:00,365.9565681798387,366.8590663294773,359.06387816332614,359.658935546875,3101900,0.0,0
2021-05-27 00:00:00-04:00,361.54326886292137,363.37801656962336,357.5663629406677,359.0143127441406,5416300,0.0,0
2021-05-28 00:00:00-04:00,360.50194799451737,362.39619845082296,357.4473643381247,357.60601806640625,3624300,0.0,0
2021-06-01 00:00:00-04:00,361.4738297083814,362.3862247253276,356.57457173143064,356.822509765625,3119700,0.0,0
2021-06-02 00:00:00-04:00,360.53171588871675,368.108718061482,359.88708294066953,363.8243408203125,3531000,0.0,0
2021-06-03 00:00:00-04:00,360.36309214186366,363.6656441667386,358.7465613568365,358.8358154296875,2605900,0.0,0
2021-06-04 00:00:00-04:00,361.3052109887557,363.6060831618766,360.70025672556426,363.0010986328125,2295200,0.0,0
2021-06-07 00:00:00-04:00,364.76643721504735,368.28717558960994,360.2837282876716,361.0771179199219,2133400,0.0,0
2021-06-08 00:00:00-04:00,361.9895407575003,364.6474292998003,360.2341503185828,362.2474060058594,3224200,0.0,0
2021-06-09 00:00:00-04:00,363.9135849841606,366.273960259196,360.3333435058594,360.3333435058594,2520900,0.0,0
2021-06-10 00:00:00-04:00,361.6821164936856,362.6242932011184,358.97462206012267,361.2953186035156,2460200,0.0,0
2021-06-11 00:00:00-04:00,362.5251216792136,363.82431469017587,360.79945220369666,362.4854431152344,2708300,0.0,0
2021-06-14 00:00:00-04:00,362.9813394979087,363.6061482854866,359.1135116056148,363.4970397949219,2515300,0.0,0
2021-06-15 00:00:00-04:00,364.3102662462201,365.7086405443424,359.7481998635425,365.0838317871094,3562500,0.0,0
2021-06-16 00:00:00-04:00,366.333414441577,366.333414441577,358.3200401112371,360.81927490234375,3081000,0.0,0
2021-06-17 00:00:00-04:00,360.5019317662231,366.1053257528806,358.250665123811,364.26068115234375,3824900,0.0,0
2021-06-18 00:00:00-04:00,359.1333430150619,367.325226811774,359.01433757995164,364.3896484375,5009400,0.0,0
2021-06-21 00:00:00-04:00,365.5796839254387,373.34512044747504,363.1796605975706,370.0128173828125,3094600,0.0,0
2021-06-22 00:00:00-04:00,370.9054128316832,375.6360904157135,368.9516596962426,374.9220275878906,3582700,0.0,0
2021-06-23 00:00:00-04:00,374.8823256746261,375.5963884579746,371.20293354522744,372.0459289550781,2241800,0.0,0
2021-06-24 00:00:00-04:00,375.8740961585067,376.9253511038013,369.82440148642144,371.6591491699219,2788200,0.0,0
2021-06-25 00:00:00-04:00,372.35340212939127,376.51874350667873,370.2508618922339,376.47906494140625,3983900,0.0,0
2021-06-28 00:00:00-04:00,377.7782497249674,377.7782497249674,362.1085472872581,364.6474304199219,4800300,0.0,0
2021-06-29 00:00:00-04:00,365.96649264947143,368.3268677515038,364.8755591654386,364.9648132324219,3394300,0.0,0
2021-06-30 00:00:00-04:00,364.91522333331454,367.1169143630115,361.26555234289503,362.0787963867187,2884900,0.0,0
2021-07-01 00:00:00-04:00,363.0308665983964,368.1483113834675,362.584596285261,367.6524353027344,3108500,0.0,0
2021-07-02 00:00:00-04:00,369.616132083098,372.3930261536056,369.08057741740174,371.9368286132813,2786500,0.0,0
2021-07-06 00:00:00-04:00,373.5434497063973,375.1203320287144,368.4359320713689,373.017822265625,2740500,0.0,0
2021-07-07 00:00:00-04:00,373.6823225265276,375.0310910003427,369.3781215803226,370.83599853515625,3176600,0.0,0
2021-07-08 00:00:00-04:00,364.8983463922748,367.9664676277971,363.06143709162586,367.5693054199219,2809000,0.44,0
2021-07-09 00:00:00-04:00,369.2175248880987,370.8359902868058,367.2714090296407,370.2998046875,2404800,0.0,0
2021-07-12 00:00:00-04:00,372.3452120246865,373.407644302031,369.4458706410473,372.9012451171875,2648300,0.0,0
2021-07-13 00:00:00-04:00,372.8913249344371,383.90284122284646,372.8913249344371,380.9935607910156,5161000,0.0,0
2021-07-14 00:00:00-04:00,380.26876960992774,388.8575273565218,380.26876960992774,388.0333862304687,4140500,0.0,0
2021-07-15 00:00:00-04:00,387.3780785214589,390.5156811229531,384.7071195379027,387.4674377441406,3773000,0.0,0
2021-07-16 00:00:00-04:00,390.36673516730866,390.6745381349718,382.6020886569911,384.3794250488281,2706500,0.0,0
2021-07-19 00:00:00-04:00,375.3239957090842,375.91975414353215,360.7975621380244,362.86285400390625,6814400,0.0,0
2021-07-20 00:00:00-04:00,364.4018351954661,373.93387836170245,362.684071766784,371.7395324707031,3542200,0.0,0
2021-07-21 00:00:00-04:00,373.3679463238165,378.20346498300336,372.3948731899497,377.3694152832031,2393100,0.0,0
2021-07-22 00:00:00-04:00,377.6076807909103,380.1495550269338,374.3806889372094,379.45452880859375,4180300,0.0,0
2021-07-23 00:00:00-04:00,382.36380766126393,391.70719456969334,382.36380766126393,390.4759826660156,3720300,0.0,0
2021-07-26 00:00:00-04:00,388.8971903136546,390.10855455049887,385.52123633123233,390.0191650390625,2285800,0.0,0
2021-07-27 00:00:00-04:00,387.23903294298634,392.4816524846147,383.15814383286096,387.5071105957031,2783800,0.0,0
2021-07-28 00:00:00-04:00,388.84754681650867,388.9567838354546,379.6233062832429,380.7254638671875,3372600,0.0,0
2021-07-29 00:00:00-04:00,384.75677142372297,391.94550759847755,384.75677142372297,386.0574951171875,3774000,0.0,0
2021-07-30 00:00:00-04:00,386.2460981639004,386.2460981639004,380.3679951110976,383.207763671875,2533300,0.0,0
