Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00-04:00,174.01990004451676,174.5398004829056,171.12611091415025,171.64601135253906,9113600,0.0,0
2019-09-12 00:00:00-04:00,173.48040773628227,175.99162857281866,173.3136336466804,174.5888671875,7748800,0.0,0
2019-09-13 00:00:00-04:00,175.24607567083953,175.36379942201896,172.66619670967822,173.8923797607422,6103200,0.0,0
2019-09-16 00:00:00-04:00,172.81335574218704,173.82372951360497,172.16592741252404,172.75450134277344,4253600,0.0,0
2019-09-17 00:00:00-04:00,173.4607924591542,174.8635389398605,171.7048896287767,173.08802795410156,5924700,0.0,0
2019-09-18 00:00:00-04:00,173.7158104365434,173.8040920283684,169.53698377488237,171.95010375976562,9542500,0.0,0
2019-09-19 00:00:00-04:00,172.84277843135453,174.0297303380951,172.2640235614819,172.60736083984375,6964500,0.0,0
2019-09-20 00:00:00-04:00,174.01993435569702,174.2455628682057,170.63567131670965,170.7435760498047,12820400,0.0,0
2019-09-23 00:00:00-04:00,169.60564994528048,171.91088029017436,169.49774522768848,171.57736206054688,8803500,0.0,0
2019-09-24 00:00:00-04:00,172.75451114690273,173.82373937841487,170.0961392007531,171.1555633544922,10039900,0.0,0
2019-09-25 00:00:00-04:00,170.48852606504352,172.32289146021083,169.1053877343281,171.94032287597656,7797300,0.0,0
2019-09-26 00:00:00-04:00,172.30325317382812,173.08801339675244,171.2830753616659,172.30325317382812,10419000,0.0,0
2019-09-27 00:00:00-04:00,173.33324496065876,173.46077279646977,169.07594070850132,170.6846923828125,9212600,0.0,0
2019-09-30 00:00:00-04:00,170.85146849966875,172.10707895738102,168.73262023925778,168.7326202392578,16464000,0.0,0
2019-10-01 00:00:00-04:00,169.72338583440555,171.48909271749815,169.52719950696354,170.96917724609375,8146200,0.0,0
2019-10-02 00:00:00-04:00,169.35061952374156,169.6449064957864,165.37778282127945,166.5941619873047,10596200,0.0,0
2019-10-03 00:00:00-04:00,166.67263937411124,169.8410926815847,165.4170289312717,169.57623291015625,7242800,0.0,0
2019-10-04 00:00:00-04:00,171.35173488473797,173.15668789892948,171.116317294059,172.62696838378906,6027600,0.0,0
2019-10-07 00:00:00-04:00,171.33211782195292,172.34249151089637,170.4885032404214,171.56753540039062,5248300,0.0,0
2019-10-08 00:00:00-04:00,170.26290897503978,171.31251405629075,168.6051068219797,169.1348114013672,5336500,0.0,0
2019-10-09 00:00:00-04:00,170.79259486414696,172.63677906475127,170.3315488139959,171.5479278564453,6277300,0.0,0
2019-10-10 00:00:00-04:00,170.576785437776,172.54848250446813,170.28249849562874,171.5479278564453,4762400,0.0,0
2019-10-11 00:00:00-04:00,173.50001911962244,175.78562647755163,173.48041096476297,173.6864013671875,8754400,0.0,0
2019-10-14 00:00:00-04:00,174.00030549529063,175.01067925402313,173.7354457331981,173.98068237304688,7240900,0.0,0
2019-10-15 00:00:00-04:00,174.73601044513336,176.011228961633,174.16705966069904,175.3441925048828,4400200,0.0,0
2019-10-16 00:00:00-04:00,174.5300378782297,174.86355616926613,172.9114817843902,174.48098754882812,6509000,0.0,0
2019-10-17 00:00:00-04:00,175.48153309821282,175.77582006582546,174.1180179507294,174.5496368408203,4887900,0.0,0
2019-10-18 00:00:00-04:00,174.51039736114797,174.8046843401699,171.22423517156628,172.3621368408203,6311900,0.0,0
2019-10-21 00:00:00-04:00,172.64660528902186,173.3626921312668,171.28309008460928,173.0684051513672,4898200,0.0,0
2019-10-22 00:00:00-04:00,173.6275337283448,174.40247489180916,167.52604518745227,167.60452270507812,10094700,0.0,0
2019-10-23 00:00:00-04:00,167.73204148552767,168.8895511298833,166.9374622754902,168.05575561523438,7122300,0.0,0
2019-10-24 00:00:00-04:00,170.11571418628876,173.49997609949082,170.09609106823777,172.8035125732422,7872600,0.0,0
2019-10-25 00:00:00-04:00,171.5969874045324,175.736583395131,170.19424090336832,174.46136474609375,10130100,0.0,0
2019-10-28 00:00:00-04:00,175.52077187138823,176.74695514875967,174.95183600257857,176.41343688964844,10086500,0.0,0
2019-10-29 00:00:00-04:00,176.37419669939325,176.57038302024884,173.99048874523035,174.24554443359375,7572800,0.0,0
2019-10-30 00:00:00-04:00,174.40248245581847,176.00143013967428,173.0291632579437,175.8346710205078,5374800,0.0,0
2019-10-31 00:00:00-04:00,175.83470180567454,176.27612484170038,174.61832246883827,175.45213317871094,6830800,0.0,0
2019-11-01 00:00:00-04:00,176.6979054972502,177.86523427776012,176.13875878333616,177.48265075683594,7000200,0.0,0
2019-11-04 00:00:00-05:00,178.61075764385595,178.9246527705676,175.40305809020137,175.54039001464844,7154800,0.0,0
2019-11-05 00:00:00-05:00,175.65811987217336,176.13877414036804,171.84222311966718,173.00955200195312,7447500,0.0,0
2019-11-06 00:00:00-05:00,173.00954414844676,174.79487411514944,172.78393062528946,173.4019317626953,6992500,0.0,0
2019-11-07 00:00:00-05:00,173.97086440980385,177.20797582298013,173.48039116925528,175.0302734375,7227200,0.0,0
2019-11-08 00:00:00-05:00,174.98124271178608,176.03084769090714,174.4122919415485,175.55999755859375,3894100,0.0,0
2019-11-11 00:00:00-05:00,175.098962777953,176.92352399721864,174.80467581328625,176.119140625,3617300,0.0,0
2019-11-12 00:00:00-05:00,176.5115244509866,177.61017979626925,175.47172350376457,176.31533813476562,6118700,0.0,0
2019-11-13 00:00:00-05:00,175.98181913775338,177.43363092470454,174.51039919523686,175.99163818359375,6138300,0.0,0
2019-11-14 00:00:00-05:00,175.8835411867611,176.64013938882462,174.9599045492263,176.6204833984375,9811000,0.3,0
2019-11-15 00:00:00-05:00,176.89561989826746,177.5342971966529,175.9621626955777,176.64015197753906,7808800,0.0,0
2019-11-18 00:00:00-05:00,176.4436139952276,177.1805561631782,175.8638747616634,176.53204345703125,7173700,0.0,0
2019-11-19 00:00:00-05:00,177.2493679517418,179.79427185684588,177.06267349660297,179.5879364013672,8549900,0.0,0
2019-11-20 00:00:00-05:00,179.13590011654034,180.0300602136514,177.2100329768992,178.49722290039062,6040500,0.0,0
2019-11-21 00:00:00-05:00,178.01575486211445,178.64461160225372,176.19797310994545,176.75804138183594,5112200,0.0,0
2019-11-22 00:00:00-05:00,176.99388020541488,177.32795709137312,175.2448718105413,176.34536743164062,6865600,0.0,0
2019-11-25 00:00:00-05:00,177.25916110575437,178.19263323743976,176.97421671348516,177.81924438476562,5457800,0.0,0
2019-11-26 00:00:00-05:00,178.3007155526522,179.73528797362465,178.05506815245977,179.37173461914062,7079000,0.0,0
2019-11-27 00:00:00-05:00,179.8138912669107,181.32707260737223,179.08676958775922,181.1600341796875,11452700,0.0,0
2019-11-29 00:00:00-05:00,180.72770363670836,181.63169929119883,180.16763534345375,181.297607421875,3139100,0.0,0
2019-12-02 00:00:00-05:00,181.0323107035875,181.16003715442793,176.73838401788169,178.6249542236328,6883200,0.0,0
2019-12-03 00:00:00-05:00,176.7678682277089,178.96887439379475,176.53205631239362,178.73304748535156,4543300,0.0,0
2019-12-04 00:00:00-05:00,179.47983609470393,179.47983609470393,177.32796227804894,177.45570373535156,10650400,0.0,0
2019-12-05 00:00:00-05:00,178.09439449435305,178.86081330983006,176.93494577103698,178.72325134277344,4638600,0.0,0
2019-12-06 00:00:00-05:00,179.55843533956414,180.0890271456123,178.18280085436453,178.99835205078125,14526700,0.0,0
2019-12-09 00:00:00-05:00,178.73306009594532,180.06938268515233,178.14351527293363,179.7353057861328,10233100,0.0,0
2019-12-10 00:00:00-05:00,179.37172083308272,179.96126555235716,178.7330286457942,179.08676147460938,8625700,0.0,0
2019-12-11 00:00:00-05:00,179.88268304563633,179.89250354398908,178.03540982266492,178.84112548828125,7138800,0.0,0
2019-12-12 00:00:00-05:00,178.49722571674397,180.13814850711907,177.68167457066644,179.4601593017578,11192100,0.0,0
2019-12-13 00:00:00-05:00,179.32262028535436,182.29004537801552,178.8706224262885,181.91665649414065,8558100,0.0,0
2019-12-16 00:00:00-05:00,183.08594229284944,183.5674166478272,182.5356944546629,182.9975128173828,8249900,0.0,0
2019-12-17 00:00:00-05:00,183.25295739786,183.52808128190264,180.89474839374432,182.29002380371097,10208700,0.0,0
2019-12-18 00:00:00-05:00,182.29003241652097,183.19401307724735,181.68081665039065,181.68081665039065,8968500,0.0,0
2019-12-19 00:00:00-05:00,181.2877754633199,183.33156356582143,181.2877754633199,183.2922515869141,5854200,0.0,0
2019-12-20 00:00:00-05:00,184.333807331713,184.89387558411775,183.05643790592984,184.72683715820312,11259500,0.0,0
2019-12-23 00:00:00-05:00,184.8742391196793,185.12972202769387,183.7442670043371,183.8228759765625,5831700,0.0,0
2019-12-24 00:00:00-05:00,183.84250302066,184.74648356922157,183.655808615162,184.3043212890625,2420900,0.0,0
2019-12-26 00:00:00-05:00,184.6187301321822,185.8862639186451,184.43203573882235,185.8666229248047,5237000,0.0,0
2019-12-27 00:00:00-05:00,186.43656373852616,186.5839461873124,185.18867069733304,186.0926513671875,5448600,0.0,0
2019-12-30 00:00:00-05:00,186.01404292676207,186.1810813669051,183.8621692095836,184.559814453125,4833600,0.0,0
2019-12-31 00:00:00-05:00,183.80319893250424,184.72683550894928,183.29224816812743,184.62857055664065,5273000,0.0,0
2020-01-02 00:00:00-05:00,185.70942592716787,187.812166975507,185.4343020511703,187.79251098632812,8733000,0.0,0
2020-01-03 00:00:00-05:00,185.1296967743722,187.63530307217937,184.64822250759215,186.29898071289065,4899700,0.0,0
2020-01-06 00:00:00-05:00,184.72684937101755,185.91578941341365,183.90147768494455,185.89613342285156,10109500,0.0,0
2020-01-07 00:00:00-05:00,186.2891402290577,186.79027047106356,185.31638621693037,185.40481567382812,4392300,0.0,0
2020-01-08 00:00:00-05:00,186.19092750876976,189.14851710599157,185.5129382173853,188.57861328125,5712000,0.0,0
2020-01-09 00:00:00-05:00,189.63977437679395,190.5437549217984,189.16813561268864,189.8854217529297,6748000,0.0,0
2020-01-10 00:00:00-05:00,190.13107419210985,191.18245218666868,189.74786487485855,190.39637756347656,6586400,0.0,0
2020-01-13 00:00:00-05:00,191.05471039655075,192.19451784841513,190.89749247357776,191.92921447753903,11290500,0.0,0
2020-01-14 00:00:00-05:00,193.31467743474644,193.52101284833313,191.74252812520757,192.63668823242188,6236500,0.0,0
2020-01-15 00:00:00-05:00,193.5701421243915,196.6652932220232,192.90198842441933,196.32139587402344,10831100,0.0,0
2020-01-16 00:00:00-05:00,197.50048745358484,197.99178219849423,196.3017270765558,197.45135498046875,9983700,0.0,0
2020-01-17 00:00:00-05:00,198.24729228430792,201.18524088201616,196.49828381943593,201.1361083984375,12518900,0.0,0
2020-01-21 00:00:00-05:00,200.57602789010815,204.7618543564591,200.25177150992823,203.68099975585935,14861700,0.0,0
2020-01-22 00:00:00-05:00,203.8971556588141,206.4715505197836,203.68098475461528,204.2803649902344,8065000,0.0,0
2020-01-23 00:00:00-05:00,204.2803867695271,204.771681605426,201.72566261872973,202.92442321777344,8520800,0.0,0
2020-01-24 00:00:00-05:00,203.8087428327082,204.36882612834023,200.6546384611985,201.43087768554688,7812900,0.0,0
2020-01-27 00:00:00-05:00,196.51790337325983,199.78992826359973,195.6335788053306,198.1784820556641,7198900,0.0,0
2020-01-28 00:00:00-05:00,198.86631576923537,200.29106774237215,198.2669354917343,199.3183135986328,7215700,0.0,0
2020-01-29 00:00:00-05:00,200.74305667066727,202.3348470121162,198.9842129046043,201.29330444335935,7041700,0.0,0
2020-01-30 00:00:00-05:00,200.44826760607043,204.86992056796905,199.78011391075097,204.58497619628903,8571900,0.0,0
2020-01-31 00:00:00-05:00,197.9820048863183,200.4286436540444,194.80822934686717,195.50587463378903,16699600,0.0,0
2020-02-03 00:00:00-05:00,196.45896411431625,198.7385641561404,196.37053464997604,197.31381225585935,10885900,0.0,0
2020-02-04 00:00:00-05:00,199.95697720056836,201.35225258873865,198.7090842504303,200.01593017578125,10205900,0.0,0
2020-02-05 00:00:00-05:00,201.9221910089535,202.02045597993228,196.46881496847993,199.27902221679688,8672400,0.0,0
2020-02-06 00:00:00-05:00,199.51482511581415,201.06731851284792,198.95474183634113,199.50498962402344,7001200,0.0,0
2020-02-07 00:00:00-05:00,198.46344264742905,200.28123939952792,197.5889385056327,199.2102203369141,5691100,0.0,0
2020-02-10 00:00:00-05:00,198.45362628584988,202.54120269382287,198.34554082817803,202.4036407470703,6239500,0.0,0
2020-02-11 00:00:00-05:00,203.8873601502146,204.0543985979092,200.09456335685172,200.38934326171875,10231900,0.0,0
2020-02-12 00:00:00-05:00,201.43084835158885,204.52599929242385,201.43084835158885,203.828369140625,7355800,0.0,0
2020-02-13 00:00:00-05:00,203.3167150101788,205.13714465205467,202.75583553547307,204.0842437744141,9495300,0.3,0
2020-02-14 00:00:00-05:00,204.95998377627475,207.4101806264934,204.6844614414921,206.92800903320312,6548800,0.0,0
2020-02-18 00:00:00-05:00,206.6426588787116,208.1186778707024,206.01289137605588,207.8234710693359,7651500,0.0,0
2020-02-19 00:00:00-05:00,209.1223711155523,210.74598597072912,208.33515799810488,209.8997344970703,5927500,0.0,0
2020-02-20 00:00:00-05:00,208.73862498876872,210.273682443496,204.95016997652195,208.06948852539065,8531900,0.0,0
2020-02-21 00:00:00-05:00,206.54428055267755,206.85917185555653,204.1039330147406,205.47171020507812,9231500,0.0,0
2020-02-24 00:00:00-05:00,194.7262568302849,200.51225584238944,190.90828305877744,195.6118621826172,13316800,0.0,0
2020-02-25 00:00:00-05:00,195.6118765022324,196.6942964697349,184.71886380583032,185.3879852294922,18539000,0.0,0
2020-02-26 00:00:00-05:00,186.96241460690135,190.41629380824352,184.0398956615956,184.2170257568359,14214700,0.0,0
2020-02-27 00:00:00-05:00,179.2083933122508,183.36092822776797,177.1222911325504,177.1321258544922,17536600,0.0,0
2020-02-28 00:00:00-05:00,171.01155889020328,179.4150356761091,170.21451101320432,178.85414123535156,22659000,0.0,0
2020-03-02 00:00:00-05:00,183.3412319833727,189.36338419682173,180.1727102595388,189.2551422119141,17434500,0.0,0
2020-03-03 00:00:00-05:00,190.1112416149051,190.93780864011651,181.5503345341493,182.7606658935547,15226400,0.0,0
2020-03-04 00:00:00-05:00,187.3166598924536,191.3806371855168,183.19364423922312,191.1838226318359,10789100,0.0,0
2020-03-05 00:00:00-05:00,188.18258116490952,188.85170254760223,182.67210441930783,183.97100830078125,10106900,0.0,0
2020-03-06 00:00:00-05:00,180.6056695835268,183.01651251326837,177.10258706034506,181.41256713867188,15183200,0.0,0
2020-03-09 00:00:00-04:00,168.47284209034368,176.69918989404866,165.61919589375512,168.3941192626953,20486400,0.0,0
2020-03-10 00:00:00-04:00,176.6007755379107,179.69057507894124,169.13212211124116,179.6807403564453,16119400,0.0,0
2020-03-11 00:00:00-04:00,174.80982301004371,175.87255836283637,167.4789325361243,170.18496704101562,14598200,0.0,0
2020-03-12 00:00:00-04:00,155.9660101136183,169.25018132203374,154.48015636898307,157.520751953125,27467700,0.0,0
2020-03-13 00:00:00-04:00,166.02263529876197,173.50113833612153,159.616717589032,173.0189666748047,19948900,0.0,0
2020-03-16 00:00:00-04:00,148.72367148871015,162.66712895320836,145.61418790762934,149.5797576904297,23692000,0.0,0
2020-03-17 00:00:00-04:00,153.25996675132177,161.08286413790736,146.86388467181234,155.36575317382812,22298000,0.0,0
2020-03-18 00:00:00-04:00,146.08651647186963,148.2710106192903,137.5649637949289,146.10618591308594,22787500,0.0,0
2020-03-19 00:00:00-04:00,144.57115847152798,154.73601247602693,139.20829172572505,149.81594848632812,19362800,0.0,0
2020-03-20 00:00:00-04:00,152.34485677300808,155.72984792301702,143.34113136100322,144.4825897216797,18692100,0.0,0
2020-03-23 00:00:00-04:00,139.07051247658163,141.0582222744761,131.78880970843562,133.56988525390625,30344100,0.0,0
2020-03-24 00:00:00-04:00,142.52437915358192,152.7679537630941,141.28452870229648,152.05946350097656,24488300,0.0,0
2020-03-25 00:00:00-04:00,156.77289514377648,165.4912323935938,151.12465739625213,159.1935577392578,20619600,0.0,0
2020-03-26 00:00:00-04:00,159.48879427575056,166.81968653395575,159.20342215928508,166.18008422851562,17062900,0.0,0
2020-03-27 00:00:00-04:00,158.5047746445363,164.42853556903862,155.6216094961843,158.9770965576172,14950700,0.0,0
2020-03-30 00:00:00-04:00,158.46541241710543,163.21819597425284,158.12101695098505,162.92300415039062,15714500,0.0,0
2020-03-31 00:00:00-04:00,163.76921792157952,165.50108979284886,157.9733840211333,158.5441131591797,20613100,0.0,0
2020-04-01 00:00:00-04:00,153.8208886331496,155.5429110390832,148.99921688762916,150.66220092773438,12595200,0.0,0
2020-04-02 00:00:00-04:00,150.0914467492206,155.81840752004584,148.8712656705118,154.87374877929688,14051100,0.0,0
2020-04-03 00:00:00-04:00,153.07301142991545,155.1984824407657,148.1923169029727,149.42233276367188,11994700,0.0,0
2020-04-06 00:00:00-04:00,157.46171204661846,168.00047936004668,155.72000541225927,166.73110961914062,16479100,0.0,0
2020-04-07 00:00:00-04:00,174.91809384132023,175.94147546754672,165.41254247850742,165.8946990966797,15379000,0.0,0
2020-04-08 00:00:00-04:00,168.2759957444305,173.18622421121637,165.24523501895325,172.14317321777344,11146500,0.0,0
2020-04-09 00:00:00-04:00,173.45191670959804,174.35720655985654,170.08659519618865,170.9131622314453,12231800,0.0,0
2020-04-13 00:00:00-04:00,169.50602560036336,169.5650789759818,163.4937072855884,166.28831481933594,14043700,0.0,0
2020-04-14 00:00:00-04:00,170.32276974215827,172.62535606076918,168.09890624830888,171.82830810546875,9980500,0.0,0
2020-04-15 00:00:00-04:00,166.00291700102227,166.65236889861256,162.31286987585946,163.30673217773438,12118700,0.0,0
2020-04-16 00:00:00-04:00,164.4383711973334,165.3141419439427,157.24524039964743,159.82334899902344,20308200,0.0,0
2020-04-17 00:00:00-04:00,166.93774028324978,168.25632864724082,162.31288382521498,166.82949829101562,15375800,0.0,0
2020-04-20 00:00:00-04:00,164.65483866040682,164.75323091658208,160.5908616078471,161.5945587158203,10505200,0.0,0
2020-04-21 00:00:00-04:00,159.41006192294773,159.97095638498627,156.60561964244027,157.96356201171875,10562100,0.0,0
2020-04-22 00:00:00-04:00,162.0275290234283,165.0189209185158,160.3153415809751,163.92666625976562,14502500,0.0,0
2020-04-23 00:00:00-04:00,165.19605073335455,167.68560157052423,163.55275138728726,163.72003173828125,11411300,0.0,0
2020-04-24 00:00:00-04:00,165.74707827791258,166.0521197696335,161.38789482231735,164.64498901367188,8391400,0.0,0
2020-04-27 00:00:00-04:00,165.9537276224687,169.5945864438592,165.8553353662515,169.01400756835938,9903300,0.0,0
2020-04-28 00:00:00-04:00,172.20223976747835,172.2120744901213,167.6561054423669,168.51219177246094,8614400,0.0,0
2020-04-29 00:00:00-04:00,174.02265673443324,179.33631945303043,173.28464718935905,178.8836669921875,12862800,0.0,0
2020-04-30 00:00:00-04:00,178.8738391077996,178.92304274898726,174.81971132330403,175.86276245117188,11331600,0.0,0
2020-05-01 00:00:00-04:00,171.66101808869752,176.76804656998175,171.4839030040679,172.76312255859375,10109600,0.0,0
2020-05-04 00:00:00-04:00,170.18497915598553,174.1111949042842,168.9746478408839,173.3338165283203,9386200,0.0,0
2020-05-05 00:00:00-04:00,176.22683676764942,178.2047119706835,175.41010439739375,175.5872344970703,13513000,0.0,0
2020-05-06 00:00:00-04:00,176.84675775684215,177.62412115742822,175.0361780526899,175.92178344726562,8540500,0.0,0
2020-05-07 00:00:00-04:00,178.84430410920055,182.02266085290023,178.8049502086368,179.79879760742188,9262200,0.0,0
2020-05-08 00:00:00-04:00,182.07186679235397,182.78035713019676,180.68440529617504,182.1309051513672,6470100,0.0,0
2020-05-11 00:00:00-04:00,180.9304077411741,181.6684172555562,178.52941438534282,180.6253662109375,8683100,0.0,0
2020-05-12 00:00:00-04:00,180.62536197124808,181.04849522394645,176.50234651196843,176.6007537841797,8219700,0.0,0
2020-05-13 00:00:00-04:00,175.9403829302149,178.4932397788218,172.5299912989605,174.55059814453125,13377100,0.3,0
2020-05-14 00:00:00-04:00,173.41708699238822,178.453812058205,171.32749183176986,178.3059539794922,9695100,0.0,0
2020-05-15 00:00:00-04:00,177.3991481788561,181.4994989044796,176.30506457273984,180.85882568359375,10785900,0.0,0
2020-05-18 00:00:00-04:00,185.304129392742,190.06487026651297,184.78173065669503,188.6356658935547,11802200,0.0,0
2020-05-19 00:00:00-04:00,188.3991122210132,191.71093148476575,186.51649740763372,186.64463806152344,7446800,0.0,0
2020-05-20 00:00:00-04:00,190.2324553639492,192.19392495541211,189.65091934315817,191.0801239013672,9545600,0.0,0
2020-05-21 00:00:00-04:00,190.7252881975641,190.8435626332638,187.2951942024159,187.88658142089844,11338100,0.0,0
2020-05-22 00:00:00-04:00,188.26113027764745,188.62581980099264,186.51650721518791,188.1231384277344,5807600,0.0,0
2020-05-26 00:00:00-04:00,192.9923160278141,193.4555776350952,189.99589988540103,190.4493103027344,9662200,0.0,0
2020-05-27 00:00:00-04:00,191.52366276773265,191.52366276773265,185.8166958823754,190.05503845214844,7650300,0.0,0
2020-05-28 00:00:00-04:00,190.76467341008544,195.44655948082777,189.94658865817095,191.4743499755859,8352200,0.0,0
2020-05-29 00:00:00-04:00,191.71095923963657,193.9188440817781,190.50845227668268,192.4403533935547,10211900,0.0,0
2020-06-01 00:00:00-04:00,191.9179334204733,193.07115422550208,190.7449951972436,191.56309509277344,6011300,0.0,0
2020-06-02 00:00:00-04:00,193.13027498124163,194.6876200067614,192.12489729844137,193.54425048828125,8462100,0.0,0
2020-06-03 00:00:00-04:00,195.1607523194724,195.298744169008,192.76560485110735,194.0469512939453,8879400,0.0,0
2020-06-04 00:00:00-04:00,193.1697075573389,193.6428353452496,190.3507184076326,190.86326599121097,7829800,0.0,0
2020-06-05 00:00:00-04:00,193.38654496408137,196.90535940172504,192.67686835548065,196.7476501464844,8561200,0.0,0
2020-06-08 00:00:00-04:00,196.71810606696917,197.092661834868,194.3032410749544,196.73782348632812,7628100,0.0,0
2020-06-09 00:00:00-04:00,195.5156040469217,198.77813767301063,195.39732960778375,196.22528076171875,6892300,0.0,0
2020-06-10 00:00:00-04:00,197.0334940365616,199.2807983867388,196.09711973065168,197.6051788330078,8405300,0.0,0
2020-06-11 00:00:00-04:00,192.34175217015544,193.54425895079353,186.04338339483812,186.17152404785156,11974600,0.0,0
2020-06-12 00:00:00-04:00,191.42508604131365,192.20375103046035,185.15628617533628,189.50303649902344,11706300,0.0,0
2020-06-15 00:00:00-04:00,184.31848553490465,189.71990004419743,183.53982047563863,189.01022338867188,6752700,0.0,0
2020-06-16 00:00:00-04:00,194.0371056736435,195.535313683018,189.04966648873472,190.1141815185547,11057200,0.0,0
2020-06-17 00:00:00-04:00,190.8829958837108,192.56846673834508,190.2915936301644,190.784423828125,5968900,0.0,0
2020-06-18 00:00:00-04:00,189.83819708583684,191.46453071296497,189.35521808045496,191.12940979003903,5803200,0.0,0
2020-06-19 00:00:00-04:00,194.0666579545683,194.27365323738903,188.62580882880133,189.44390869140625,11483300,0.0,0
2020-06-22 00:00:00-04:00,189.2369248875773,193.5442555510984,188.54695065114717,192.16433715820312,6674500,0.0,0
2020-06-23 00:00:00-04:00,193.43584281204448,197.27991214365355,193.01201608265464,195.1311798095703,9866800,0.0,0
2020-06-24 00:00:00-04:00,194.1948078940951,194.648203236267,187.9555760247719,188.66525268554688,9453100,0.0,0
2020-06-25 00:00:00-04:00,188.3596880985889,191.4546608184932,187.17688371443583,191.19837951660156,9936600,0.0,0
2020-06-26 00:00:00-04:00,190.3310196673166,191.3462486249717,186.36866084774056,186.55593872070312,11836000,0.0,0
2020-06-29 00:00:00-04:00,187.18674410414692,188.70465429115495,184.61417021682925,188.6356658935547,8020400,0.0,0
2020-06-30 00:00:00-04:00,188.74409185037507,190.97167866192183,187.43316187721408,190.3999938964844,9040100,0.0,0
2020-07-01 00:00:00-04:00,191.0702546607105,192.54874510676197,189.89731650044575,191.00125122070312,6394100,0.0,0
2020-07-02 00:00:00-04:00,193.18943599251028,195.08190213212865,192.2037756047934,192.8641662597656,6299300,0.0,0
2020-07-06 00:00:00-04:00,195.88028612245856,196.3238302922917,192.8740189091699,194.9241943359375,7292200,0.0,0
2020-07-07 00:00:00-04:00,193.98779608423987,196.04782244692925,191.030815262778,191.41522216796875,7660100,0.0,0
2020-07-08 00:00:00-04:00,192.2826173021013,192.7163102499114,190.35071645457896,192.27276611328125,8368000,0.0,0
2020-07-09 00:00:00-04:00,192.2037668670502,192.68674584946908,187.22617912736845,189.4537811279297,8548200,0.0,0
2020-07-10 00:00:00-04:00,188.90180654268303,190.05504242693564,186.72350551683672,189.78890991210935,7674200,0.0,0
2020-07-13 00:00:00-04:00,190.83370195654135,192.39104712243025,185.99410600330208,186.3095245361328,8564100,0.0,0
2020-07-14 00:00:00-04:00,186.78261300742105,190.69568531161937,184.49587406170107,190.5576934814453,8003900,0.0,0
2020-07-15 00:00:00-04:00,192.4304428810219,194.93402829267671,191.71091512286105,193.7315216064453,7681100,0.0,0
2020-07-16 00:00:00-04:00,192.52902563263905,192.90358135443137,189.75932263302465,190.7252655029297,5064000,0.0,0
2020-07-17 00:00:00-04:00,192.03619894516515,192.7655929849445,190.35071320674936,192.29246520996097,6395000,0.0,0
2020-07-20 00:00:00-04:00,191.9474993349424,196.61951970413293,190.8928355557475,195.62400817871097,6985300,0.0,0
2020-07-21 00:00:00-04:00,197.13204964729195,197.2996100846943,192.8739901557192,193.6625213623047,7218700,0.0,0
2020-07-22 00:00:00-04:00,193.66251619300425,196.14638416345483,193.43581855315583,196.0083923339844,6823400,0.0,0
2020-07-23 00:00:00-04:00,195.59440333408924,198.06840490583068,193.61321679928665,194.598876953125,6106700,0.0,0
2020-07-24 00:00:00-04:00,192.8641558615416,194.64819866072548,191.24767351443748,192.3516082763672,7160300,0.0,0
2020-07-27 00:00:00-04:00,192.36145929696028,194.9734529610839,191.41521883298643,194.08636474609375,5604700,0.0,0
2020-07-28 00:00:00-04:00,194.85519756943737,196.51109974310236,193.88925463479944,193.9188232421875,6897300,0.0,0
2020-07-29 00:00:00-04:00,190.3211414772978,196.0379741580064,190.2817216833541,195.732421875,9471300,0.0,0
2020-07-30 00:00:00-04:00,192.4008890878468,193.74138770814668,189.3650535348153,191.27723693847656,10499400,0.0,0
2020-07-31 00:00:00-04:00,191.6320667244776,191.89819920695592,186.72348282089123,187.66970825195312,14180800,0.0,0
2020-08-03 00:00:00-04:00,189.04966529656707,190.5675756754517,187.4824688903195,187.95558166503903,11405200,0.0,0
2020-08-04 00:00:00-04:00,188.3892687081211,190.1733115465861,187.354322326033,189.5326232910156,8204000,0.0,0
2020-08-05 00:00:00-04:00,190.784408754539,195.33815461111587,190.33101343062836,193.2879943847656,8876800,0.0,0
2020-08-06 00:00:00-04:00,193.16969246078932,196.06753601534257,191.99675435156712,195.9196929931641,7480300,0.0,0
2020-08-07 00:00:00-04:00,194.7566084046103,195.14101530686008,192.4994530124219,193.54425048828125,5654000,0.0,0
2020-08-10 00:00:00-04:00,193.54425191484847,195.4662864402643,192.5290230362959,193.96807861328125,5525400,0.0,0
2020-08-11 00:00:00-04:00,194.98332227649195,199.98061203602936,193.52453424476872,194.9340362548828,11549600,0.0,0
2020-08-12 00:00:00-04:00,196.1464029866503,197.35876096476952,195.39730656049207,195.89013671875,5432500,0.0,0
2020-08-13 00:00:00-04:00,194.5969535673597,197.37084364441375,194.4982325071443,195.04116821289065,7014800,0.3,0
2020-08-14 00:00:00-04:00,194.47849155410267,195.5248836128846,193.2544347191856,194.11325073242188,5014400,0.0,0
2020-08-17 00:00:00-04:00,194.764780970108,197.88417991382732,194.182365837087,196.86740112304688,6256200,0.0,0
2020-08-18 00:00:00-04:00,197.41031103542423,197.52877931302783,194.29092756260076,196.45277404785156,6519900,0.0,0
