Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,127.73790914768308,129.3718896956495,127.53607415413558,128.25694274902344,5056800,0.35,0
2019-09-13 00:00:00-04:00,127.83405286386754,128.11278231551918,125.49844525353195,125.79640197753906,3090100,0.0,0
2019-09-16 00:00:00-04:00,126.94019385554849,128.63182731880707,125.44077446830204,127.89173126220705,3944200,0.0,0
2019-09-17 00:00:00-04:00,128.4107646009409,130.28502049655262,128.4107646009409,129.18930053710938,3748400,0.0,0
2019-09-18 00:00:00-04:00,129.14121332567225,129.30460845592688,125.39270229957224,127.72830963134766,2997700,0.0,0
2019-09-19 00:00:00-04:00,127.718725726241,129.4968598669047,127.59377044808878,128.6990966796875,2451200,0.0,0
2019-09-20 00:00:00-04:00,128.80481473513342,129.63141143559656,126.45960087127438,126.69026947021484,4130500,0.0,0
2019-09-23 00:00:00-04:00,126.56531134419488,127.42075626632317,125.9982314964543,126.41153717041016,2032700,0.0,0
2019-09-24 00:00:00-04:00,127.43036727281816,128.6798759773993,126.39231456437132,127.73793029785156,2500500,0.0,0
2019-09-25 00:00:00-04:00,127.3823018320058,128.40112723149016,125.75794204123468,128.3434600830078,2953400,0.0,0
2019-09-26 00:00:00-04:00,128.47802149605351,129.00666146668718,127.57453039462705,128.23773193359375,2124000,0.0,0
2019-09-27 00:00:00-04:00,128.71831458883017,128.71831458883017,124.47960307091948,125.60415649414062,2140600,0.0,0
2019-09-30 00:00:00-04:00,125.8828736559648,127.7186890903296,125.52724986306468,127.60334014892578,3190800,0.0,0
2019-10-01 00:00:00-04:00,128.05513491226864,128.70873027814176,125.84446756605182,126.16165161132812,3500500,0.0,0
2019-10-02 00:00:00-04:00,125.20046164644016,125.76755612975197,123.0666892726581,124.35465240478516,3479100,0.0,0
2019-10-03 00:00:00-04:00,124.56610485166634,125.16201822464424,122.95135149770304,124.8352279663086,5527400,0.0,0
2019-10-04 00:00:00-04:00,125.30619622901364,126.63259930578955,125.10436120974572,126.3058090209961,3920200,0.0,0
2019-10-07 00:00:00-04:00,125.6041569348016,126.0559024994896,124.61416508013085,125.49844360351562,3559900,0.0,0
2019-10-08 00:00:00-04:00,124.8352439721276,126.50765001810294,123.49923452953144,124.49883270263672,2333400,0.0,0
2019-10-09 00:00:00-04:00,125.363863685302,126.7575548826645,124.75834395989996,126.51726531982422,1927900,0.0,0
2019-10-10 00:00:00-04:00,125.8636377654302,127.21887407174192,125.12354199540005,126.43071746826172,2467300,0.0,0
2019-10-11 00:00:00-04:00,127.41115380112022,128.3723121908886,126.54611711677391,126.90174102783205,2973300,0.0,0
2019-10-14 00:00:00-04:00,126.5941452505866,127.72830481764971,126.48841726839348,127.58413696289062,1558600,0.0,0
2019-10-15 00:00:00-04:00,127.53610916775442,127.8628995006207,126.95940826707368,127.65144348144533,2068200,0.0,0
2019-10-16 00:00:00-04:00,127.0747525359894,127.17085957179788,124.93135884527216,126.64221954345705,2175600,0.0,0
2019-10-17 00:00:00-04:00,127.01707092864577,127.8244550942472,125.11398148953278,125.45999908447266,2530200,0.0,0
2019-10-18 00:00:00-04:00,125.4695953095252,125.7291121514118,123.03786603651862,123.34544372558594,4189000,0.0,0
2019-10-21 00:00:00-04:00,123.86446679583928,124.83524607587238,122.18244708531844,123.8260269165039,2384700,0.0,0
2019-10-22 00:00:00-04:00,124.15281971102156,124.76796045550202,120.47158154763714,120.56770324707033,2865000,0.0,0
2019-10-23 00:00:00-04:00,120.67343357753828,122.26895262272868,120.15440718942396,122.03827667236328,3765100,0.0,0
2019-10-24 00:00:00-04:00,122.80719130570527,124.70068164055851,122.67262973194812,124.19126892089844,1808400,0.0,0
2019-10-25 00:00:00-04:00,123.61456064399349,125.29658754781404,123.23970952064364,124.29698944091795,1979000,0.0,0
2019-10-28 00:00:00-04:00,124.8160155117133,126.20008578907893,123.93175164919894,125.16203308105467,2623700,0.0,0
2019-10-29 00:00:00-04:00,125.02746675277837,126.93055597872296,124.6333883509386,125.66183471679688,2383200,0.0,0
2019-10-30 00:00:00-04:00,125.9694061163605,127.09395958229032,125.01786877309556,126.83445739746094,2097500,0.0,0
2019-10-31 00:00:00-04:00,126.79600840008575,127.8725010642616,125.81562277171842,126.64221954345705,3385800,0.0,0
2019-11-01 00:00:00-04:00,127.63220098933309,128.99705864713576,127.40153238945427,128.9393768310547,3137200,0.0,0
2019-11-04 00:00:00-05:00,129.29500897534598,129.63140555557916,125.90212160279044,125.91172790527344,5304400,0.0,0
2019-11-05 00:00:00-05:00,129.83327382417212,129.9774417126103,123.22049957370211,127.05552673339844,5902800,0.0,0
2019-11-06 00:00:00-05:00,126.88250766638856,128.39153330566432,125.31582953918372,125.80601501464844,3296800,0.0,0
2019-11-07 00:00:00-05:00,126.10395641971762,128.5933527071995,125.97901582319204,127.20929718017578,3039400,0.0,0
2019-11-08 00:00:00-05:00,126.5941627065187,127.11318172132776,125.18125887061844,125.61377716064452,2863100,0.0,0
2019-11-11 00:00:00-05:00,125.4792311314324,127.61300393704644,124.95059108209324,127.21892547607422,3106700,0.0,0
2019-11-12 00:00:00-05:00,127.55531879517387,128.4011280887471,126.9497843998443,127.46880340576172,4478900,0.0,0
2019-11-13 00:00:00-05:00,127.21887991975476,129.29498482492983,127.0747120788848,128.62217712402344,3815400,0.0,0
2019-11-14 00:00:00-05:00,128.47804728395397,130.36192428485603,127.56494969655364,130.23696899414062,2947800,0.0,0
2019-11-15 00:00:00-05:00,131.10198404491467,131.38072816024135,129.04510590421083,130.54452514648438,4150700,0.0,0
2019-11-18 00:00:00-05:00,130.4676384582262,132.0823774310144,130.23695517663683,131.71713256835938,3992100,0.0,0
2019-11-19 00:00:00-05:00,132.02468368024793,132.53409632495286,131.4864374644171,132.3130340576172,3140600,0.0,0
2019-11-20 00:00:00-05:00,132.30343358245852,133.44721430131534,131.5152914060898,132.13043212890625,2282700,0.0,0
2019-11-21 00:00:00-05:00,131.97663514610147,132.55333595461562,131.0058706067505,131.1692657470703,1828500,0.0,0
2019-11-22 00:00:00-05:00,131.61140613065265,131.9766509976548,129.85249925225705,130.19851684570312,2298300,0.0,0
2019-11-25 00:00:00-05:00,130.74634889618284,132.27458691575958,130.41955862774068,131.56333923339844,2460500,0.0,0
2019-11-26 00:00:00-05:00,132.0342977364137,133.14924477246493,131.592173175776,132.19769287109375,4292700,0.0,0
2019-11-27 00:00:00-05:00,132.4956418282903,133.08194881998884,131.68825792754745,133.0531005859375,2061400,0.0,0
2019-11-29 00:00:00-05:00,132.89934553648305,133.26457567160227,132.11118878985377,132.78399658203125,851300,0.0,0
2019-12-02 00:00:00-05:00,132.63983312681398,132.9185625549339,129.44878082634895,130.46762084960938,3963100,0.0,0
2019-12-03 00:00:00-05:00,129.41033863072826,131.23653333256263,128.96819940847766,130.92897033691406,2253000,0.0,0
2019-12-04 00:00:00-05:00,131.11159509108893,131.38071821689798,130.07354246320668,130.46762084960938,2703600,0.0,0
2019-12-05 00:00:00-05:00,131.0635365964079,131.9189668329425,130.1696518177197,131.61138916015625,3466600,0.0,0
2019-12-06 00:00:00-05:00,132.264971578099,133.6009807994491,131.9477876335341,133.19729614257812,2476000,0.0,0
2019-12-09 00:00:00-05:00,132.9089802301741,133.24539153118118,131.47684895752442,131.6402587890625,2843300,0.0,0
2019-12-10 00:00:00-05:00,131.50569535827708,131.94781999590825,130.10239768354532,130.2657928466797,2474200,0.0,0
2019-12-11 00:00:00-05:00,129.88134506347544,130.49648588019804,128.83367121461916,130.23696899414062,3953800,0.0,0
2019-12-12 00:00:00-05:00,129.9670913527501,132.1449434051052,129.70691719930966,131.7594757080078,2555200,0.35,0
2019-12-13 00:00:00-05:00,131.56675443129703,133.25313707476985,130.92111255514394,133.16641235351562,2613700,0.0,0
2019-12-16 00:00:00-05:00,133.91808280088458,134.60226423309217,131.29696064867173,132.02932739257812,5944900,0.0,0
2019-12-17 00:00:00-05:00,132.02932825628253,133.41698289936616,131.3355009347407,132.8484344482422,4338000,0.0,0
2019-12-18 00:00:00-05:00,133.40733107411296,134.0626041630044,132.5978708922739,132.70387268066406,4068900,0.0,0
2019-12-19 00:00:00-05:00,132.63643283791066,133.52298671677892,131.91369725908507,133.06044006347656,3454300,0.0,0
2019-12-20 00:00:00-05:00,134.1300790863329,134.4191762366498,133.25315645520524,133.75425720214844,5665400,0.0,0
2019-12-23 00:00:00-05:00,133.7542478394578,134.06260732854355,132.89660233281026,133.18569946289062,1742900,0.0,0
2019-12-24 00:00:00-05:00,133.2338976075995,133.66755074441346,132.41480605781575,132.8677215576172,854900,0.0,0
2019-12-26 00:00:00-05:00,133.20496726574848,133.81206979331935,133.06042604684657,133.6578826904297,918800,0.0,0
2019-12-27 00:00:00-05:00,133.9469879641729,134.7082629367586,133.42662484044365,134.6697235107422,1470500,0.0,0
2019-12-30 00:00:00-05:00,134.1493642124249,134.31318250982764,132.89661962182967,133.56153869628906,1949900,0.0,0
2019-12-31 00:00:00-05:00,133.3109863275264,134.06263017135274,132.74243785408478,134.03372192382812,2486200,0.0,0
2020-01-02 00:00:00-05:00,134.7853465173463,135.72008559805607,134.13970457468648,134.8142547607422,3002300,0.0,0
2020-01-03 00:00:00-05:00,132.87733657322087,135.2190073515713,132.80024301836858,133.9662628173828,2365700,0.0,0
2020-01-06 00:00:00-05:00,133.10864131761795,135.24794006347656,132.80991292858184,135.24794006347656,3685700,0.0,0
2020-01-07 00:00:00-05:00,134.58297495035998,134.91061147782457,133.07968763226145,133.16641235351562,3568500,0.0,0
2020-01-08 00:00:00-05:00,133.74464171401917,135.63339744846758,133.53265277330604,135.12266540527344,3206700,0.0,0
2020-01-09 00:00:00-05:00,135.86465484471526,137.84976617441777,135.41173938163644,137.7244873046875,4133200,0.0,0
2020-01-10 00:00:00-05:00,138.16776011103136,138.6784920241519,136.33682134527285,136.7801055908203,2170800,0.0,0
2020-01-13 00:00:00-05:00,137.31013111621397,137.75340071109196,136.28865246277476,137.54139709472656,4227700,0.0,0
2020-01-14 00:00:00-05:00,137.666690212819,138.02323510264463,136.22121888118676,137.27159118652344,1936700,0.0,0
2020-01-15 00:00:00-05:00,137.82086612258078,139.72888400774727,137.27158000334404,139.227783203125,2941200,0.0,0
2020-01-16 00:00:00-05:00,140.017981881729,141.0105376104885,139.09287383048752,140.92381286621094,3871300,0.0,0
2020-01-17 00:00:00-05:00,141.95489300393868,141.95489300393868,139.5843286866233,141.74288940429688,3715800,0.0,0
2020-01-21 00:00:00-05:00,141.42487902832232,143.25581780588365,141.26106074419857,142.2536163330078,3844900,0.0,0
2020-01-22 00:00:00-05:00,143.61239228170908,144.2869426215761,143.13056850979055,143.18838500976562,3017800,0.0,0
2020-01-23 00:00:00-05:00,143.52564620015536,144.10382581806851,142.50418230815893,143.5930938720703,1902200,0.0,0
2020-01-24 00:00:00-05:00,144.06528929754586,144.95184315950118,141.87780553688532,142.542724609375,2359000,0.0,0
2020-01-27 00:00:00-05:00,140.39377868250872,141.83924964479016,139.85413854257823,141.06832885742188,1985000,0.0,0
2020-01-28 00:00:00-05:00,141.2706922084478,144.03635510039646,141.2706922084478,142.5812530517578,2391500,0.0,0
2020-01-29 00:00:00-05:00,143.0245636747885,144.1713065804199,142.47529223251712,142.70655822753906,1661200,0.0,0
2020-01-30 00:00:00-05:00,141.8199798370301,142.7547189501209,141.28033966949144,142.1379852294922,3983100,0.0,0
2020-01-31 00:00:00-05:00,141.97419145972128,141.97419145972128,137.76305648561686,138.43760681152344,3984700,0.0,0
2020-02-03 00:00:00-05:00,139.82526461626074,140.67326445680425,139.05434363968925,140.45162963867188,2868400,0.0,0
2020-02-04 00:00:00-05:00,141.82961715786462,143.42927536953653,141.55016588189417,142.06089782714844,1957300,0.0,0
2020-02-05 00:00:00-05:00,143.04382023714243,143.70873928570325,139.67105438834352,140.8081512451172,2968100,0.0,0
2020-02-06 00:00:00-05:00,141.1454418564631,142.1958140381474,140.5672475102387,141.9838104248047,2310000,0.0,0
2020-02-07 00:00:00-05:00,141.48270157495764,141.74287575520748,140.59613313232262,141.1357879638672,2494500,0.0,0
2020-02-10 00:00:00-05:00,140.84670663239285,144.91329981129545,140.7021507008412,144.52783203125,4263000,0.0,0
2020-02-11 00:00:00-05:00,145.0385680755247,145.44329822794927,143.77619230637112,144.07492065429688,2908800,0.0,0
2020-02-12 00:00:00-05:00,143.72798092357527,144.1423568856675,142.08978354546025,142.5812530517578,3407000,0.0,0
2020-02-13 00:00:00-05:00,143.43893022802683,151.11920165655937,142.1187232097301,148.7100830078125,7114800,0.0,0
2020-02-14 00:00:00-05:00,148.7389924020714,152.45867221257964,148.2764310309984,151.71665954589844,4133600,0.0,0
2020-02-18 00:00:00-05:00,151.7262673325891,151.85154618928308,145.71311747673514,149.99169921875,4518900,0.0,0
2020-02-19 00:00:00-05:00,150.85899290381553,152.1791850445574,150.666266378057,151.57208251953125,2328500,0.0,0
2020-02-20 00:00:00-05:00,151.29264631084368,151.57209759537494,147.3995171685693,151.0806427001953,2326700,0.0,0
2020-02-21 00:00:00-05:00,150.11698823775794,150.685536665088,148.1511540450554,149.29788208007812,2759400,0.0,0
2020-02-24 00:00:00-05:00,145.09639505195392,147.3995117335361,144.12310177420375,145.24093627929688,3651200,0.0,0
2020-02-25 00:00:00-05:00,145.55893586670214,146.16602370137431,139.14104095548657,139.40122985839844,5343900,0.0,0
2020-02-26 00:00:00-05:00,139.6999788989187,142.74510852021956,138.34123239836376,138.6688690185547,4085900,0.0,0
2020-02-27 00:00:00-05:00,136.09592487251044,140.09507060148104,133.7060833202212,133.82171630859375,4392500,0.0,0
2020-02-28 00:00:00-05:00,130.93077478706132,135.9899239173693,130.23694744429162,134.6408233642578,8619900,0.0,0
2020-03-02 00:00:00-05:00,134.96845333899876,143.45818463366274,134.22644071919277,143.2076416015625,6618600,0.0,0
2020-03-03 00:00:00-05:00,143.64126603675135,144.97110403320085,136.45246532038513,137.88829040527344,4561500,0.0,0
2020-03-04 00:00:00-05:00,139.96015090993723,144.54710715002486,138.82303935422914,144.47964477539062,2692500,0.0,0
2020-03-05 00:00:00-05:00,140.49015062678143,141.80071170367106,135.92247127522364,137.5606689453125,4238000,0.0,0
2020-03-06 00:00:00-05:00,134.85282182038694,135.58518856346836,130.67059556167476,134.82391357421875,5042700,0.0,0
2020-03-09 00:00:00-04:00,125.38978428477697,128.96492230355662,122.38320935859927,125.31269073486328,6199900,0.0,0
2020-03-10 00:00:00-04:00,130.0827635530917,135.87427894367156,126.46908592161108,135.7779083251953,6580800,0.0,0
2020-03-11 00:00:00-04:00,131.56678541191377,133.69645275009543,126.6811004776395,128.12657165527344,4872900,0.0,0
2020-03-12 00:00:00-04:00,119.09266669286131,124.9767718369818,114.3969793426696,114.45494842529295,8314700,0.35,0
2020-03-13 00:00:00-04:00,120.31007487357763,126.31011884209278,115.21825261366976,125.5081787109375,6787400,0.0,0
2020-03-16 00:00:00-04:00,107.73026995241608,114.55157437260176,104.686767578125,104.686767578125,8147000,0.0,0
2020-03-17 00:00:00-04:00,106.29065813704392,112.45495314486118,102.02975292360786,110.10710906982422,7426100,0.0,0
2020-03-18 00:00:00-04:00,101.67226416190664,104.49353961296109,88.58037548259124,99.45968627929688,10211800,0.0,0
2020-03-19 00:00:00-04:00,98.55146448046784,104.83170486402705,93.65287727614968,101.6722640991211,8058800,0.0,0
2020-03-20 00:00:00-04:00,102.70608975405383,105.58533434363584,95.74951124840412,99.34374237060548,10109400,0.0,0
2020-03-23 00:00:00-04:00,97.1794646389056,101.2471266960862,95.0055355132648,98.98623657226562,8300700,0.0,0
2020-03-24 00:00:00-04:00,105.3244635629684,116.19411030971938,104.96697030513069,115.1313018798828,7863600,0.0,0
2020-03-25 00:00:00-04:00,115.42115496264962,120.52264133447598,111.16025726151436,116.3003921508789,5841200,0.0,0
2020-03-26 00:00:00-04:00,117.64338765412596,120.09751304099063,114.33900969047173,119.45982360839844,6534500,0.0,0
2020-03-27 00:00:00-04:00,115.86559799687524,120.0588698669254,113.07330719796715,116.03951263427734,3940600,0.0,0
2020-03-30 00:00:00-04:00,118.93808641275362,121.63375963855316,116.59990643789985,121.05404663085938,3758400,0.0,0
2020-03-31 00:00:00-04:00,119.78833313359225,120.8801260337971,115.07331752810823,117.5274429321289,8623600,0.0,0
2020-04-01 00:00:00-04:00,112.34867041881412,113.53708840310097,109.36314424229658,110.68682098388672,5207300,0.0,0
2020-04-02 00:00:00-04:00,109.45976309776177,114.44530408780464,108.66748688970856,113.1506118774414,3565700,0.0,0
2020-04-03 00:00:00-04:00,112.5998725515643,113.21823405097535,108.4066008015168,111.32450103759766,3741300,0.0,0
2020-04-06 00:00:00-04:00,117.61439172065792,119.53710906082246,115.31485324316849,118.86077117919922,5708200,0.0,0
2020-04-07 00:00:00-04:00,124.474363631955,126.40674524901326,115.85594338902344,116.07816314697266,5157200,0.0,0
2020-04-08 00:00:00-04:00,117.75932226377596,121.79799976699582,116.2713876708581,120.5516128540039,3645500,0.0,0
2020-04-09 00:00:00-04:00,122.14583699074844,124.31010965163516,119.6917115178961,120.8897933959961,4682600,0.0,0
2020-04-13 00:00:00-04:00,119.97190151852226,120.43567631368852,116.3390296707628,119.42117309570312,4525600,0.0,0
2020-04-14 00:00:00-04:00,118.74484242523592,120.62891140386772,114.0201703359436,119.60475158691406,6022800,0.0,0
2020-04-15 00:00:00-04:00,117.07334348342047,117.12165597448364,113.70133948213451,116.09749603271484,4517600,0.0,0
2020-04-16 00:00:00-04:00,118.08784629012789,118.89944306187049,115.89458894331896,118.8318099975586,5082900,0.0,0
2020-04-17 00:00:00-04:00,121.488821552631,123.88497783065849,120.15548098549294,123.6337661743164,3901100,0.0,0
2020-04-20 00:00:00-04:00,121.60477561000128,121.66274469958144,118.1941232392856,118.4743194580078,4281200,0.0,0
2020-04-21 00:00:00-04:00,116.02983558715086,116.56124341139903,113.0926223976061,113.49842071533205,3654000,0.0,0
2020-04-22 00:00:00-04:00,116.2423972073656,119.4598139092336,115.95254442908956,118.40666961669922,3016200,0.0,0
2020-04-23 00:00:00-04:00,119.1119838438362,119.6723761979411,116.79312477662084,117.0829849243164,2160100,0.0,0
2020-04-24 00:00:00-04:00,118.35837224538844,121.92361863352194,117.58541666173622,121.47917175292967,4006700,0.0,0
2020-04-27 00:00:00-04:00,122.35839422487786,123.672414215635,119.98156589874516,123.3245849609375,3401200,0.0,0
2020-04-28 00:00:00-04:00,125.29562199245652,126.94781482810032,120.986419069827,124.76422882080078,4376000,0.0,0
2020-04-29 00:00:00-04:00,128.50339132824874,132.5517336094092,127.70145110193909,129.74977111816406,5650100,0.0,0
2020-04-30 00:00:00-04:00,128.48402959403938,129.0057808054692,125.99125592683993,127.4308853149414,3433900,0.0,0
2020-05-01 00:00:00-04:00,124.23282832631148,126.21352263001876,123.672435832298,124.91881561279295,2579700,0.0,0
2020-05-04 00:00:00-04:00,123.77869253128831,124.74488324193987,122.84148636252428,124.23280334472656,2622600,0.0,0
2020-05-05 00:00:00-04:00,126.08788750473406,128.31978568331013,124.56130441560532,127.48886108398438,3103700,0.0,0
2020-05-06 00:00:00-04:00,129.61448368242074,130.87053461052724,127.36327220056098,127.45022583007812,4160000,0.0,0
2020-05-07 00:00:00-04:00,126.03958333477772,129.89468982482543,123.83666955272224,125.06373596191406,5933600,0.0,0
2020-05-08 00:00:00-04:00,126.72558467827528,129.59517243887342,123.30526847473564,123.89463806152344,4530100,0.0,0
2020-05-11 00:00:00-04:00,122.97676248913568,126.03958552222949,121.95260261128809,123.90431213378906,4449700,0.0,0
2020-05-12 00:00:00-04:00,124.51299935732612,125.9719568501533,123.45019098849868,123.58546447753906,3356900,0.0,0
2020-05-13 00:00:00-04:00,123.76904896856148,125.88499446373058,121.84632394439484,123.1796646118164,6441600,0.0,0
2020-05-14 00:00:00-04:00,121.68208591193172,125.79805389284655,121.33425659362176,125.38259887695312,5089300,0.0,0
2020-05-15 00:00:00-04:00,124.67723149460669,128.15552363427503,123.6917276741164,127.74972534179688,3965900,0.0,0
2020-05-18 00:00:00-04:00,130.48405869990367,134.89954259067474,130.4164182734219,131.73043823242188,4653300,0.0,0
2020-05-19 00:00:00-04:00,130.83190107525934,133.33433173399956,130.61933791770053,130.8608856201172,2427100,0.0,0
2020-05-20 00:00:00-04:00,132.71595451261464,135.10244670973418,131.89468652434758,133.4405975341797,3007100,0.0,0
2020-05-21 00:00:00-04:00,133.06377880845983,133.73045272239222,130.98647478765264,131.88502502441406,4023400,0.0,0
2020-05-22 00:00:00-04:00,132.02997315114163,132.38747378917924,130.6966398094169,131.55654907226562,1894000,0.0,0
2020-05-26 00:00:00-04:00,135.26670150347098,135.82709389313342,131.77875239641546,131.98165893554688,3253600,0.0,0
2020-05-27 00:00:00-04:00,133.3439838240261,133.7594535244376,130.12656676752343,133.36331176757812,3096800,0.0,0
2020-05-28 00:00:00-04:00,134.31985111224844,135.55657417493845,133.36331689878742,133.6918182373047,2803700,0.0,0
2020-05-29 00:00:00-04:00,133.86569830498587,134.6386536626965,131.83669233385763,134.13623046875,3804200,0.0,0
2020-06-01 00:00:00-04:00,134.2135673869967,134.80294436392538,133.2087207003142,134.17491149902344,2028200,0.0,0
2020-06-02 00:00:00-04:00,134.78359253105592,135.2377033053953,133.03478985421214,134.26185607910156,5925600,0.0,0
2020-06-03 00:00:00-04:00,134.83194463676654,135.26672759832334,133.189423035939,134.8512725830078,3268300,0.0,0
2020-06-04 00:00:00-04:00,134.17491381229925,134.78361874370913,129.84638308746722,131.66282653808594,4680800,0.0,0
2020-06-05 00:00:00-04:00,133.8270681919858,138.36817626417258,132.08793673095263,138.23291015625,4920700,0.0,0
2020-06-08 00:00:00-04:00,137.60487944198258,138.55174221178615,135.76912298623475,137.74981689453125,3135100,0.0,0
2020-06-09 00:00:00-04:00,137.20873928068835,138.22324248852863,136.31018898479294,136.5903778076172,2322400,0.0,0
2020-06-10 00:00:00-04:00,137.09282648180874,137.7691571645627,134.93822489856993,136.4454803466797,2786700,0.0,0
2020-06-11 00:00:00-04:00,133.82059481239412,134.65358402899642,129.9946616399135,130.01402282714844,3560100,0.35,0
2020-06-12 00:00:00-04:00,133.01663816900532,134.1498881582426,129.83966005058042,132.7744903564453,3495400,0.0,0
2020-06-15 00:00:00-04:00,130.04307123932008,134.3823711922807,129.52003840563597,133.12319946289062,4925900,0.0,0
2020-06-16 00:00:00-04:00,136.96851393740243,138.5182513155252,134.74075075309833,136.16458129882812,5258200,0.0,0
2020-06-17 00:00:00-04:00,134.20798873565454,136.76506880631666,133.89804724987667,134.23704528808594,3585100,0.0,0
2020-06-18 00:00:00-04:00,133.52031890943329,136.4842059736001,133.52031890943329,135.55435180664062,2072200,0.0,0
2020-06-19 00:00:00-04:00,137.81118628598958,138.31485796350194,130.7598419189453,130.7598419189453,6306300,0.0,0
2020-06-22 00:00:00-04:00,131.38940023850694,134.87633473226617,130.91479997375214,134.58575439453125,3170800,0.0,0
2020-06-23 00:00:00-04:00,136.2710961088315,136.2710961088315,133.17160727440995,133.62684631347656,2301800,0.0,0
2020-06-24 00:00:00-04:00,132.9101215376444,133.60750857233035,127.64098162203204,128.1446533203125,5811100,0.0,0
2020-06-25 00:00:00-04:00,128.8226676365981,129.79125912258758,127.30197190941874,129.0938720703125,3267800,0.0,0
2020-06-26 00:00:00-04:00,128.5805004481999,129.4134895921906,126.1299655391579,126.41085052490234,10841600,0.0,0
2020-06-29 00:00:00-04:00,127.515052487344,127.65065469278925,125.31636064044834,127.05013275146484,3436200,0.0,0
2020-06-30 00:00:00-04:00,127.04043732048154,130.6339027348511,126.59487882346752,129.87840270996094,3774200,0.0,0
2020-07-01 00:00:00-04:00,130.3142775341343,133.3362926845267,129.50066432344582,132.56141662597656,3299600,0.0,0
2020-07-02 00:00:00-04:00,134.18864806403357,135.1088217314493,132.1836715213424,132.4839324951172,2009700,0.0,0
2020-07-06 00:00:00-04:00,134.79884677534588,134.79884677534588,132.4064251294083,133.21035766601562,2336600,0.0,0
2020-07-07 00:00:00-04:00,132.2611705673886,134.65359272375608,131.38942936096245,132.21273803710938,3525400,0.0,0
2020-07-08 00:00:00-04:00,132.5420330483512,133.26847654036067,131.09884143645863,132.5032958984375,4408500,0.0,0
2020-07-09 00:00:00-04:00,132.80354138779586,133.23940447636878,129.8590306125324,131.52499389648438,4387900,0.0,0
2020-07-10 00:00:00-04:00,131.20539727646565,132.77451061178013,130.4014646425794,132.58079528808594,1993900,0.0,0
2020-07-13 00:00:00-04:00,133.79153810377258,134.37268409035423,130.85670727191524,131.22476196289062,3469400,0.0,0
2020-07-14 00:00:00-04:00,130.75014492367646,132.17397531721363,129.04541477656784,132.13522338867188,3600600,0.0,0
2020-07-15 00:00:00-04:00,133.7140495613337,136.50358282326644,133.23943444108846,136.019287109375,4440100,0.0,0
2020-07-16 00:00:00-04:00,135.1572224372962,135.54466782197088,133.83993768846275,134.48890686035156,1835500,0.0,0
2020-07-17 00:00:00-04:00,135.06041155271723,136.77482277835597,134.0821246032825,136.0580596923828,2066000,0.0,0
2020-07-20 00:00:00-04:00,135.99022177992998,137.51091731766653,134.8279150974453,137.10411071777344,2328500,0.0,0
2020-07-21 00:00:00-04:00,138.01457402040518,139.6708567992171,137.5302783901863,138.89598083496094,3412400,0.0,0
2020-07-22 00:00:00-04:00,139.24470509492215,140.40702668829442,138.69261563965003,140.22299194335938,2083000,0.0,0
2020-07-23 00:00:00-04:00,140.35857659199928,143.51617908398566,139.66118963507097,140.43606567382812,3354800,0.0,0
2020-07-24 00:00:00-04:00,139.51588671436318,140.07767145143134,138.19860193284867,139.1865692138672,2435900,0.0,0
2020-07-27 00:00:00-04:00,139.0897315897672,140.1842298267056,137.8596163678562,138.93475341796875,2733900,0.0,0
2020-07-28 00:00:00-04:00,138.46982918737666,139.5643273887877,137.92740560368907,138.1501922607422,1842100,0.0,0
2020-07-29 00:00:00-04:00,138.20831458952165,140.62009781013413,137.45281445059092,140.18423461914062,2264000,0.0,0
2020-07-30 00:00:00-04:00,138.13081720648964,140.9494216676123,137.55935183973503,140.63946533203125,2697500,0.0,0
2020-07-31 00:00:00-04:00,140.339201650821,141.80176928474438,139.6611906542847,141.714599609375,3557100,0.0,0
2020-08-03 00:00:00-04:00,142.49915608116643,144.66880604709254,142.2667036137848,144.25230407714844,4490100,0.0,0
2020-08-04 00:00:00-04:00,142.12139056691106,144.571925257268,140.44573183569148,142.57662963867188,6052200,0.0,0
2020-08-05 00:00:00-04:00,143.81644264074143,144.20388805689512,140.4651247733177,141.8986358642578,6465100,0.0,0
2020-08-06 00:00:00-04:00,141.2400038223587,143.05126499526557,140.91067151675875,142.3829345703125,4396900,0.0,0
2020-08-07 00:00:00-04:00,141.6370930954696,143.33212776796526,140.8331605915424,143.13841247558594,3380100,0.0,0
2020-08-10 00:00:00-04:00,143.35150983291962,143.76799699028678,140.67820321342302,141.56930541992188,3389800,0.0,0
2020-08-11 00:00:00-04:00,141.82112398479592,141.9664215348228,138.22765885221156,138.55697631835938,2843200,0.0,0
2020-08-12 00:00:00-04:00,139.22532158983924,140.3488762880505,138.6538414788734,139.3028106689453,2216500,0.0,0
2020-08-13 00:00:00-04:00,138.26641940842347,141.03659134467017,138.26641940842347,140.63946533203125,2854900,0.0,0
2020-08-14 00:00:00-04:00,140.57168600339187,140.736344781192,138.70229676453982,139.36094665527344,1749900,0.0,0
2020-08-17 00:00:00-04:00,140.0389389318088,140.98815431501677,139.2834388623837,139.73867797851562,2631300,0.0,0
2020-08-18 00:00:00-04:00,140.34886700043646,140.45541262971528,138.3342101951218,139.29310607910156,3792900,0.0,0
2020-08-19 00:00:00-04:00,140.44576185824894,140.44576185824894,137.9758506765594,138.13082885742188,3700300,0.0,0
