Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,202.49346736228836,206.59236405313413,201.3423943246009,204.70201110839844,2913800,0.0,0
2019-09-13 00:00:00-04:00,206.2087143970275,207.284905712616,205.13250880190563,205.78758239746097,2722400,0.0,0
2019-09-16 00:00:00-04:00,203.84104071474945,205.25412877552083,202.43730574646892,203.279541015625,2205500,0.0,0
2019-09-17 00:00:00-04:00,201.95070874891857,202.26888530331175,198.89991508169857,202.05364990234375,2429100,0.0,0
2019-09-18 00:00:00-04:00,201.04295677328955,203.90657429251547,199.61114801367663,203.1485595703125,2474900,0.0,0
2019-09-19 00:00:00-04:00,203.61645755255995,203.94398717559207,201.2581785808821,201.41726684570312,1596200,0.0,0
2019-09-20 00:00:00-04:00,200.8838746019055,202.77422777807715,199.91997754567475,200.02291870117188,5458900,0.0,0
2019-09-23 00:00:00-04:00,199.19002664207304,200.36915904606016,197.9828063974726,199.76087951660156,1485500,0.0,0
2019-09-24 00:00:00-04:00,200.30361984281495,200.4533550031304,193.52826805314592,194.41729736328125,2837600,0.0,0
2019-09-25 00:00:00-04:00,194.6138326799216,197.5429500934333,194.13655362631476,196.5509796142578,1593400,0.0,0
2019-09-26 00:00:00-04:00,195.63388234327783,196.4948381476885,194.7542060728167,194.85714721679688,1685500,0.0,0
2019-09-27 00:00:00-04:00,196.38256549724832,197.03763908570576,194.73550701251733,195.5590362548828,1530900,0.0,0
2019-09-30 00:00:00-04:00,196.2515625189934,196.2515625189934,193.5563861315096,193.9307098388672,1794500,0.0,0
2019-10-01 00:00:00-04:00,193.7247868056432,195.9426978582328,189.60716977187036,189.6820373535156,3156200,0.0,0
2019-10-02 00:00:00-04:00,188.74625869072307,188.9240674542881,184.91874370489785,185.5270233154297,3386800,0.0,0
2019-10-03 00:00:00-04:00,184.92809829983904,185.63931908033297,181.5404215081356,184.58184814453125,2914500,0.0,0
2019-10-04 00:00:00-04:00,184.34786039627744,188.31574255279256,183.4588167248581,187.9133453369141,3021100,0.0,0
2019-10-07 00:00:00-04:00,187.90398730389776,189.5323252740589,186.66870775512913,187.5390167236328,2202200,0.0,0
2019-10-08 00:00:00-04:00,184.91874091070292,186.18209414722577,183.34654990673104,184.7034912109375,2654900,0.0,0
2019-10-09 00:00:00-04:00,185.4708579473598,186.21015221420873,184.05775535242867,184.21685791015625,2443500,0.0,0
2019-10-10 00:00:00-04:00,184.9093383607872,188.3999698519734,184.86254433584708,187.0430145263672,2108000,0.0,0
2019-10-11 00:00:00-04:00,190.64594431418092,193.98682642899416,190.64594431418092,191.54432678222656,3334300,0.0,0
2019-10-14 00:00:00-04:00,190.748912086881,192.9387357229024,189.8973092463614,192.6112060546875,2286100,0.0,0
2019-10-15 00:00:00-04:00,189.03634963304924,194.8758934950191,185.8639084950423,193.2101287841797,8241900,0.0,0
2019-10-16 00:00:00-04:00,192.93871072772487,195.2314752263371,192.873210514381,194.1084899902344,3405800,0.0,0
2019-10-17 00:00:00-04:00,194.92267324704395,195.52159972420495,191.2729672580213,193.2101287841797,2876500,0.0,0
2019-10-18 00:00:00-04:00,191.8344419652045,194.70741234877252,191.8344419652045,193.26625061035156,2207000,0.0,0
2019-10-21 00:00:00-04:00,195.2782808570614,197.3277365314911,194.3518104854673,195.8210601806641,1934900,0.0,0
2019-10-22 00:00:00-04:00,196.1392379730632,198.0670320397111,194.9413850718541,196.1486053466797,1868000,0.0,0
2019-10-23 00:00:00-04:00,195.79297436193227,198.41328275753276,195.58709207002232,197.7582092285156,1574500,0.0,0
2019-10-24 00:00:00-04:00,198.02959777964355,199.47075958748164,196.31703917894177,197.5055389404297,1266500,0.0,0
2019-10-25 00:00:00-04:00,196.6913576425684,201.5950774561609,196.6913576425684,200.4814453125,2602100,0.0,0
2019-10-28 00:00:00-04:00,202.43732261910057,204.87045486586385,201.84774931383356,203.77554321289065,2707800,0.0,0
2019-10-29 00:00:00-04:00,203.27956330121057,205.20735725093544,202.5589752735598,203.672607421875,2030800,0.0,0
2019-10-30 00:00:00-04:00,203.0924204698145,203.12049403252115,200.0884207444013,201.96006774902344,1584900,0.0,0
2019-10-31 00:00:00-04:00,201.34241718546588,201.5389464004076,197.7582258021333,199.68601989746097,1876200,0.0,0
2019-11-01 00:00:00-04:00,201.4453360363892,203.90655610010467,200.9680712522771,203.4386444091797,2112300,0.0,0
2019-11-04 00:00:00-05:00,205.6004026988009,206.5268730260468,204.54293194335335,205.75949096679688,2538100,0.0,0
2019-11-05 00:00:00-05:00,206.62981093950535,207.54691387928855,204.44934068957207,204.60842895507812,2525100,0.0,0
2019-11-06 00:00:00-05:00,204.0188510991774,205.01083588245328,202.6525569531064,204.4025421142578,1863000,0.0,0
2019-11-07 00:00:00-05:00,206.60174195929324,210.34503566697137,206.2648449544209,208.9600067138672,3748600,0.0,0
2019-11-08 00:00:00-05:00,208.68863657988464,208.90387198257216,206.91057767509795,208.6044158935547,1610800,0.0,0
2019-11-11 00:00:00-05:00,206.7233737794219,207.2006528302301,204.496123900598,204.973388671875,2754500,0.0,0
2019-11-12 00:00:00-05:00,204.5335677346382,206.91992035056197,203.94399440094827,206.2648468017578,1891600,0.0,0
2019-11-13 00:00:00-05:00,204.3745039460657,205.7314452338926,203.08306288119925,205.2448272705078,1756000,0.0,0
2019-11-14 00:00:00-05:00,204.74879089352856,206.3209815962585,204.03757026582423,205.34771728515625,1483100,0.0,0
2019-11-15 00:00:00-05:00,205.8811564450908,206.90120056584465,204.98275966124524,206.1151123046875,1693100,0.0,0
2019-11-18 00:00:00-05:00,205.62847900390628,205.834361301598,204.04693511687972,205.62847900390625,1603400,0.0,0
2019-11-19 00:00:00-05:00,206.40522657319343,206.5175208224903,204.29962372167765,205.91859436035156,1817100,0.0,0
2019-11-20 00:00:00-05:00,204.34641066854877,205.38517527713657,202.5121904095934,203.92529296875,2177700,0.0,0
2019-11-21 00:00:00-05:00,204.57099580468193,205.24478977809144,202.90523133695612,204.2247314453125,1677700,0.0,0
2019-11-22 00:00:00-05:00,204.0095121523773,206.5455999855228,204.0095121523773,206.1431884765625,1529100,0.0,0
2019-11-25 00:00:00-05:00,206.71403401088617,209.577651382194,206.71403401088617,208.4546661376953,2181800,0.0,0
2019-11-26 00:00:00-05:00,208.3891703434789,208.46403793710112,206.9199348723017,208.17393493652344,1926300,0.0,0
2019-11-27 00:00:00-05:00,209.10972686538867,209.88646196746976,207.6217711505793,208.64181518554688,1614600,0.0,0
2019-11-29 00:00:00-05:00,207.8701361523743,208.92416337237225,207.42781808111576,208.3124542236328,770400,1.25,0
2019-12-02 00:00:00-05:00,207.95483281871336,208.73594740921297,204.29395501507307,204.8209686279297,2118500,0.0,0
2019-12-03 00:00:00-05:00,202.74112526342984,202.74112526342984,197.63096018573393,199.7390289306641,3207100,0.0,0
2019-12-04 00:00:00-05:00,200.96246673173545,204.20927288130096,199.87080175917407,203.2211151123047,1583600,0.0,0
2019-12-05 00:00:00-05:00,204.35983917906864,204.81157747392191,202.73174035983084,204.35043334960935,1329300,0.0,0
2019-12-06 00:00:00-05:00,206.99491844308793,212.12390998420597,205.9314853296003,211.3804473876953,4229400,0.0,0
2019-12-09 00:00:00-05:00,211.38044385457712,211.41808153122105,208.70772365148113,208.745361328125,2134600,0.0,0
2019-12-10 00:00:00-05:00,208.61359623907111,209.75233334440043,207.5595690315254,208.8112335205078,1854100,0.0,0
2019-12-11 00:00:00-05:00,209.15945937984705,209.72412508169603,207.83250503253365,208.16189575195312,1778600,0.0,0
2019-12-12 00:00:00-05:00,208.83947337478375,213.4226250976768,207.60663485581577,212.73562622070312,2974300,0.0,0
2019-12-13 00:00:00-05:00,213.36615993786603,214.5613607726432,210.52403435943648,211.7474670410156,1908200,0.0,0
2019-12-16 00:00:00-05:00,215.0413106767565,217.1117274261432,214.44841318996103,214.6083984375,3218400,0.0,0
2019-12-17 00:00:00-05:00,216.45297342085888,218.40105707446804,215.3236564315416,217.5352325439453,3590000,0.0,0
2019-12-18 00:00:00-05:00,218.3069253251682,218.52337426189604,216.39649384872695,216.87644958496097,2280800,0.0,0
2019-12-19 00:00:00-05:00,217.3470359547536,217.76112224059983,215.47425619837523,216.3965301513672,2418100,0.0,0
2019-12-20 00:00:00-05:00,217.3564298122497,217.66698012896535,215.1542452279564,215.44598388671875,3715500,0.0,0
2019-12-23 00:00:00-05:00,216.13300671237383,216.9047011639787,214.95663183611128,215.59657287597656,1670400,0.0,0
2019-12-24 00:00:00-05:00,215.49304054260284,216.40590854976304,214.91896905727572,216.36827087402344,467700,0.0,0
2019-12-26 00:00:00-05:00,216.69764896569663,218.52338499483548,216.44356234229264,217.5917053222656,1704000,0.0,0
2019-12-27 00:00:00-05:00,218.15635577230495,218.53280433150897,216.8952854090711,217.0740966796875,1343900,0.0,0
2019-12-30 00:00:00-05:00,218.0340286418297,218.0340286418297,215.98243765194465,216.2647705078125,1494500,0.0,0
2019-12-31 00:00:00-05:00,216.1800714461696,216.4247522585881,215.20131947640496,216.38710021972656,1447200,0.0,0
2020-01-02 00:00:00-05:00,217.3940808116696,220.8196839349062,216.60356032785617,220.51853942871097,3736300,0.0,0
2020-01-03 00:00:00-05:00,217.9587369069941,218.90924261162075,216.73530419685105,217.93991088867188,2274500,0.0,0
2020-01-06 00:00:00-05:00,216.3870779903333,220.23618722594333,215.97300612571152,220.17030334472656,3329300,0.0,0
2020-01-07 00:00:00-05:00,221.1584695413545,223.76532020314372,220.93260040284517,221.61961364746097,5255200,0.0,0
2020-01-08 00:00:00-05:00,221.79840052750976,225.62868371955324,221.61018343395477,223.75588989257812,3564700,0.0,0
2020-01-09 00:00:00-05:00,227.1250417519328,229.06370520848407,225.69458027256255,228.3108367919922,3980700,0.0,0
2020-01-10 00:00:00-05:00,228.4519889996301,229.0542923303149,227.17209262691935,227.8496856689453,2248100,0.0,0
2020-01-13 00:00:00-05:00,230.04246939376353,231.614104555072,228.6872831957371,230.76712036132812,3359200,0.0,0
2020-01-14 00:00:00-05:00,230.870611787087,233.8821283006223,230.19301877653612,231.19058227539065,4302800,0.0,0
2020-01-15 00:00:00-05:00,227.74618326489045,234.8044327462403,225.0734629076968,230.76712036132812,5411200,0.0,0
2020-01-16 00:00:00-05:00,232.461057305752,235.1055598161694,231.72700060778493,235.01144409179688,3968400,0.0,0
2020-01-17 00:00:00-05:00,235.49142124338883,235.70788455712753,233.39277251137725,234.76678466796875,3108400,0.0,0
2020-01-21 00:00:00-05:00,232.6492956438808,234.19269879300865,231.134124340892,231.2282257080078,2492400,0.0,0
2020-01-22 00:00:00-05:00,232.08463203465828,233.88213617483265,231.83053105713591,232.49871826171875,2030900,0.0,0
2020-01-23 00:00:00-05:00,230.0989210735134,232.45167077774155,228.5743438603878,231.1153106689453,2806800,0.0,0
2020-01-24 00:00:00-05:00,230.6353409844263,231.23764429796935,226.42862361825848,227.67086791992188,2877400,0.0,0
2020-01-27 00:00:00-05:00,222.44775943280905,224.9134507213237,221.1678631056548,224.1135101318359,2506200,0.0,0
2020-01-28 00:00:00-05:00,225.3840123038452,229.23310731323227,224.02882619783983,228.29200744628903,3123000,0.0,0
2020-01-29 00:00:00-05:00,230.1177462741109,231.9811200124246,225.4593047483044,225.97689819335935,3711600,0.0,0
2020-01-30 00:00:00-05:00,223.6900316682597,229.94834009528336,222.78656946950937,229.7507171630859,3261700,0.0,0
2020-01-31 00:00:00-05:00,227.73674350156773,228.5837275691078,222.92772299710165,223.74647521972656,3482800,0.0,0
2020-02-03 00:00:00-05:00,224.3205723043422,228.11320374519988,224.0288336335139,224.93228149414065,2733000,0.0,0
2020-02-04 00:00:00-05:00,228.5743487296562,229.3836952195538,227.32268413713751,227.6897125244141,3052500,0.0,0
2020-02-05 00:00:00-05:00,230.5600514850055,230.69180488621151,228.68725766210747,229.9106903076172,3126600,0.0,0
2020-02-06 00:00:00-05:00,230.89886368849463,231.29412391897452,226.97446451149443,227.5767822265625,2225600,0.0,0
2020-02-07 00:00:00-05:00,225.62869049521055,226.35334140520465,222.61717382776297,223.9817657470703,3006500,0.0,0
2020-02-10 00:00:00-05:00,223.41710850243635,223.85942660025356,221.59138677532837,223.3794708251953,2591300,0.0,0
2020-02-11 00:00:00-05:00,224.9228733603788,225.44048117108315,222.30661681904908,222.5324859619141,2238800,0.0,0
2020-02-12 00:00:00-05:00,223.99115678927924,226.97444141290697,223.71824416745173,224.5934600830078,2119200,0.0,0
2020-02-13 00:00:00-05:00,223.8406072968739,224.89463454416216,222.6360006256747,224.3111572265625,1461300,0.0,0
2020-02-14 00:00:00-05:00,223.92528265983256,224.9322519514048,222.3159957268915,223.11593627929688,1718700,0.0,0
2020-02-18 00:00:00-05:00,222.6171621194948,223.1065380397307,217.58227241025207,219.4738922119141,2736500,0.0,0
2020-02-19 00:00:00-05:00,221.1584926736532,223.79357545836973,219.53979957847213,223.35125732421875,2207100,0.0,0
2020-02-20 00:00:00-05:00,222.4854105455732,222.94654026415336,217.62933205736385,219.02215576171875,3183700,0.0,0
2020-02-21 00:00:00-05:00,217.30938025831756,218.14695859068723,214.91897848276045,217.0364532470703,3081600,0.0,0
2020-02-24 00:00:00-05:00,210.08172139599935,213.33793328688756,209.4323601836514,211.31455993652344,4139400,0.0,0
2020-02-25 00:00:00-05:00,211.54043986182313,212.5662353330277,203.17406210815096,204.79275512695312,5343100,0.0,0
2020-02-26 00:00:00-05:00,205.81852051874353,207.0419531136967,202.1105850608277,203.0705108642578,4171100,0.0,0
2020-02-27 00:00:00-05:00,198.0921112222416,200.9059905637976,193.27367025883004,193.5748291015625,5848200,0.0,0
2020-02-28 00:00:00-05:00,188.50914664906915,191.50120855428503,184.4944952070856,190.0998687744141,6727100,1.25,0
2020-03-02 00:00:00-05:00,190.70586820309364,198.4795314765788,187.12676122774303,198.33750915527344,5285500,0.0,0
2020-03-03 00:00:00-05:00,197.892499078157,200.53421555568855,191.3781385043307,192.61851501464844,5677200,0.0,0
2020-03-04 00:00:00-05:00,194.90043115726257,197.81674331970703,191.92731006435585,197.6463165283203,3520400,0.0,0
2020-03-05 00:00:00-05:00,190.6300994194698,192.65636620880113,186.4828746706767,188.22508239746097,4151500,0.0,0
2020-03-06 00:00:00-05:00,180.54612875486933,185.86745850061791,179.2205388240973,182.6008148193359,5071900,0.0,0
2020-03-09 00:00:00-04:00,164.35493619361705,169.72359719975037,161.11669690965633,163.6258544921875,6443000,0.0,0
2020-03-10 00:00:00-04:00,171.967644323075,175.5467518172711,164.08034760131767,174.5525665283203,6803900,0.0,0
2020-03-11 00:00:00-04:00,168.99449449223985,171.1627981996355,161.88362629578566,162.75473022460938,5314000,0.0,0
2020-03-12 00:00:00-04:00,151.49662115223916,157.88788485709924,142.0280823302242,142.67193603515625,8357700,0.0,0
2020-03-13 00:00:00-04:00,154.16677376917735,168.12339235166996,144.25321132631993,167.75411987304688,6368400,0.0,0
2020-03-16 00:00:00-04:00,142.245859339016,160.52960609181545,142.02808698436965,146.4404296875,6888000,0.0,0
2020-03-17 00:00:00-04:00,148.65607552634262,157.8784385341056,142.02809763663308,150.23731994628906,6876300,0.0,0
2020-03-18 00:00:00-04:00,142.0281057252496,147.68082548894222,128.2135087758567,132.57850646972656,9543200,0.0,0
2020-03-19 00:00:00-04:00,130.07879507877408,144.38575826974696,123.89584018805787,141.54519653320312,6548200,0.0,0
2020-03-20 00:00:00-04:00,141.0717622340358,141.26113011704624,130.9404143427784,131.05404663085938,7561300,0.0,0
2020-03-23 00:00:00-04:00,128.80055322422595,134.3964640385157,126.17776350189936,127.79689025878906,5472600,0.0,0
2020-03-24 00:00:00-04:00,136.64997871216778,145.72082748382846,135.99664712857324,145.43678283691406,6647400,0.0,0
2020-03-25 00:00:00-04:00,146.3836208520234,153.5891797139259,137.59681768782258,146.8854522705078,8587800,0.0,0
2020-03-26 00:00:00-04:00,148.05954974529703,158.74953909094455,146.10903289087605,156.97891235351562,6762200,0.0,0
2020-03-27 00:00:00-04:00,150.62552758570007,155.02839265903648,148.65606964267988,149.9248504638672,4186700,0.0,0
2020-03-30 00:00:00-04:00,150.09531002035737,151.903790299218,145.0390983466665,151.1368408203125,4152800,0.0,0
2020-03-31 00:00:00-04:00,149.72603211755865,152.53818973742173,145.55040238529585,146.37416076660156,3588200,0.0,0
2020-04-01 00:00:00-04:00,138.33538433712044,141.62096909045806,137.2938390890306,137.56842041015625,4689100,0.0,0
2020-04-02 00:00:00-04:00,135.41904281389688,142.45416004373396,134.14078432648466,141.9617919921875,4446900,0.0,0
2020-04-03 00:00:00-04:00,141.27057789779474,142.899167518463,137.5115673202125,139.1212158203125,2801600,0.0,0
2020-04-06 00:00:00-04:00,147.20739730507353,150.48350416041984,145.597748342493,149.82070922851562,4689400,0.0,0
2020-04-07 00:00:00-04:00,157.17775992489905,160.150880829902,153.81642542247826,157.1967010498047,4953500,0.0,0
2020-04-08 00:00:00-04:00,159.59225188029987,168.63471088296004,159.59225188029987,167.5552978515625,5194800,0.0,0
2020-04-09 00:00:00-04:00,170.98289983217302,177.37416443602956,170.21595039136554,174.46731567382812,6445800,0.0,0
2020-04-13 00:00:00-04:00,174.0791083565603,175.13958018082516,169.60995645737978,169.65728759765625,4774300,0.0,0
2020-04-14 00:00:00-04:00,172.6588302316585,173.63408868200634,165.26388846029334,168.75778198242188,4149600,0.0,0
2020-04-15 00:00:00-04:00,161.56171629579708,172.02444232165485,160.16036185492936,169.0323944091797,6042700,0.0,0
2020-04-16 00:00:00-04:00,167.80146845600183,168.9566315016061,163.22816186355456,167.6310272216797,4662200,0.0,0
2020-04-17 00:00:00-04:00,173.73825073242188,175.43311308484073,168.8145982304304,173.73825073242188,5426700,0.0,0
2020-04-20 00:00:00-04:00,170.1496745189807,176.4178583248442,168.5589666067219,170.81246948242188,4674800,0.0,0
2020-04-21 00:00:00-04:00,166.1160695279345,169.67623539792083,164.43067054898688,164.57269287109375,3819000,0.0,0
2020-04-22 00:00:00-04:00,168.06655647585956,168.71041015161933,165.19759049860613,166.62733459472656,2314500,0.0,0
2020-04-23 00:00:00-04:00,167.59315806544882,169.55315278118007,165.17867747493682,165.74679565429688,2013300,0.0,0
2020-04-24 00:00:00-04:00,167.5931396484375,168.49264796037164,164.2696876735821,167.5931396484375,2024400,0.0,0
2020-04-27 00:00:00-04:00,169.58154882070502,174.45784090122137,169.22173969512895,173.7855682373047,2743100,0.0,0
2020-04-28 00:00:00-04:00,179.1069118258907,180.29994270275665,175.044899945408,177.0711669921875,3344700,0.0,0
2020-04-29 00:00:00-04:00,182.37356457674284,183.42457318143985,179.49513453611902,179.93067932128906,3086300,0.0,0
2020-04-30 00:00:00-04:00,176.1148517134692,177.58247836731732,173.17959840577294,173.67196655273438,2695400,0.0,0
2020-05-01 00:00:00-04:00,169.48686779203177,170.0549859771768,167.26175508936686,167.68785095214844,2650200,0.0,0
2020-05-04 00:00:00-04:00,165.69945464326435,166.93983110636717,162.593774592064,166.67471313476562,2990100,0.0,0
2020-05-05 00:00:00-04:00,169.58155222956978,172.89554113284453,168.6725660590483,168.82406616210938,3272600,0.0,0
2020-05-06 00:00:00-04:00,170.13073765030651,171.56995992683466,165.89831311788132,167.51742553710938,2408700,0.0,0
2020-05-07 00:00:00-04:00,169.65731162756046,173.63411042750914,169.65731162756046,172.6304473876953,2480100,0.0,0
2020-05-08 00:00:00-04:00,175.19637871682633,176.0296147852423,173.02808960877277,175.53724670410156,2277500,0.0,0
2020-05-11 00:00:00-04:00,172.8387067412308,175.02595141416268,171.6267348896857,173.42576599121094,2212200,0.0,0
2020-05-12 00:00:00-04:00,174.11700120662647,174.50521485808747,167.35646345868457,167.79202270507812,3549200,0.0,0
2020-05-13 00:00:00-04:00,166.32436667639354,167.4795296397747,161.6847736986599,162.6695098876953,3445300,0.0,0
2020-05-14 00:00:00-04:00,160.05616714793538,165.491113404049,156.57175194317958,165.17864990234375,4176700,0.0,0
2020-05-15 00:00:00-04:00,164.26022960132164,164.83781112530704,161.51435875159498,162.7357940673828,2867800,0.0,0
2020-05-18 00:00:00-04:00,168.26542679758683,173.36896916140108,165.9266963159581,172.21380615234375,4505800,0.0,0
2020-05-19 00:00:00-04:00,170.9639353842979,172.50731184214715,168.2748738149145,168.3790283203125,2210500,0.0,0
2020-05-20 00:00:00-04:00,171.33321654668345,174.0601605011703,170.71776726843763,171.79718017578125,2599900,0.0,0
2020-05-21 00:00:00-04:00,170.62308859690802,171.5415381364309,168.23701246191126,170.52841186523438,2153500,0.0,0
2020-05-22 00:00:00-04:00,170.46212281884922,171.03970433118815,168.59681930102573,170.367431640625,2176400,0.0,0
2020-05-26 00:00:00-04:00,175.76450276510946,186.6249186905671,175.37628917944468,185.6401824951172,5971200,0.0,0
2020-05-27 00:00:00-04:00,192.2113444866254,199.51159451851368,189.38024608335712,198.51739501953125,8182100,0.0,0
2020-05-28 00:00:00-04:00,199.63466969398968,200.07969217587433,190.51647660377773,190.52593994140625,4886100,0.0,0
2020-05-29 00:00:00-04:00,187.91535437883223,191.43108794602003,185.4571990835777,187.21031188964844,3822600,1.25,0
2020-06-01 00:00:00-04:00,187.99159398461492,192.24096695961072,185.90501928042184,190.48785400390625,2230800,0.0,0
2020-06-02 00:00:00-04:00,194.1465021815738,196.74756764930407,191.8122119137052,194.4990234375,4128700,0.0,0
2020-06-03 00:00:00-04:00,198.64356691773497,201.9210924877977,196.68084312685951,200.62533569335935,3471900,0.0,0
2020-06-04 00:00:00-04:00,198.92941895873955,204.83662172487777,198.13863035835823,204.67465209960935,3522300,0.0,0
2020-06-05 00:00:00-04:00,211.51553386331577,212.44924701419052,207.3805039427132,207.6282196044922,4737600,0.0,0
2020-06-08 00:00:00-04:00,209.6290451199436,211.7632465779553,207.93311094499197,210.38172912597656,3260300,0.0,0
2020-06-09 00:00:00-04:00,205.5512144630028,209.6290809902312,204.99860448002107,207.7997589111328,2478400,0.0,0
2020-06-10 00:00:00-04:00,207.12326092882935,209.46708821579537,202.7500376350969,203.43603515625,3091200,0.0,0
2020-06-11 00:00:00-04:00,195.0325931284943,197.1286904225209,184.8569864005782,184.9617919921875,4923400,0.0,0
2020-06-12 00:00:00-04:00,191.14525320831947,193.35569283660237,186.94353667699357,192.25047302246097,3380800,0.0,0
2020-06-15 00:00:00-04:00,186.48620614707605,197.21443660845847,185.9335962079111,196.56654357910156,3467400,0.0,0
2020-06-16 00:00:00-04:00,204.82706396885385,204.82706396885385,194.10837146050517,199.69161987304688,3099100,0.0,0
2020-06-17 00:00:00-04:00,200.0822867506735,200.83497086118365,195.73764513590717,196.4522247314453,1798300,0.0,0
2020-06-18 00:00:00-04:00,194.3561051675783,197.47166137878364,193.09843824557595,194.2131805419922,2051700,0.0,0
2020-06-19 00:00:00-04:00,197.2715853604861,197.62410659819395,191.47872574914385,192.10755920410156,4962400,0.0,0
2020-06-22 00:00:00-04:00,191.49778814111735,194.9182386080643,190.5545379445551,193.81301879882812,1806900,0.0,0
2020-06-23 00:00:00-04:00,196.74756539677992,197.7098606039668,194.02263485382605,195.1087951660156,2451800,0.0,0
2020-06-24 00:00:00-04:00,192.7840465333462,193.0412992622599,188.05830154576603,188.66807556152344,2756700,0.0,0
2020-06-25 00:00:00-04:00,188.51563342781137,197.59555736849404,188.27744021942377,197.3192596435547,3466500,0.0,0
2020-06-26 00:00:00-04:00,189.60176359628335,190.7832069549416,179.60717293478282,180.25506591796875,9530700,0.0,0
2020-06-29 00:00:00-04:00,182.3416401069888,184.74261679254116,179.75009725495622,184.3329315185547,3736000,0.0,0
2020-06-30 00:00:00-04:00,184.68544681885956,189.03962480371447,184.47583567299765,188.28692626953125,3102800,0.0,0
2020-07-01 00:00:00-04:00,189.4874488217424,190.30683396675323,186.2861318061371,188.23931884765625,2620100,0.0,0
2020-07-02 00:00:00-04:00,192.9364626400056,193.41284896751176,187.8200781347994,188.0773162841797,2699400,0.0,0
2020-07-06 00:00:00-04:00,191.8312596119981,197.97664086549915,191.63118547835307,197.56695556640625,3567700,0.0,0
2020-07-07 00:00:00-04:00,195.79480262041537,195.9948912972552,189.78280881739752,189.9447784423828,2853500,0.0,0
2020-07-08 00:00:00-04:00,190.11626742427364,193.65106071028927,189.62083606360815,192.6982879638672,2789700,0.0,0
2020-07-09 00:00:00-04:00,192.56489477353497,192.93647555233167,185.79068016150455,187.5342559814453,3160100,0.0,0
2020-07-10 00:00:00-04:00,187.57236191355233,196.5760758046896,187.53425740130223,195.8519592285156,4414800,0.0,0
2020-07-13 00:00:00-04:00,199.12951057625156,202.92154216151675,197.22396502049796,199.0151824951172,4449600,0.0,0
2020-07-14 00:00:00-04:00,201.44473760184044,204.17920530808365,197.23348374861268,203.90289306640625,5202000,0.0,0
2020-07-15 00:00:00-04:00,213.77360037222977,214.60252248517347,204.5507678593629,206.65638732910156,12516700,0.0,0
2020-07-16 00:00:00-04:00,203.4265031512758,210.048285346534,203.41698065758152,204.53172302246097,5769600,0.0,0
2020-07-17 00:00:00-04:00,204.75084176530856,205.00809445789469,201.273227321525,201.42567443847656,3614300,0.0,0
2020-07-20 00:00:00-04:00,200.77780479653765,203.10257271670193,200.32047793068597,201.71153259277344,2268700,0.0,0
2020-07-21 00:00:00-04:00,202.2260306501437,203.71235392033608,200.45387262687757,202.00689697265625,3393500,0.0,0
2020-07-22 00:00:00-04:00,200.55864082262352,201.0350271428673,195.6518675393755,196.2711639404297,4978400,0.0,0
2020-07-23 00:00:00-04:00,195.4136996349129,196.29024883286957,192.5077397982225,193.4319305419922,4088600,0.0,0
2020-07-24 00:00:00-04:00,193.41284964681435,195.25169389913123,191.8121985590871,191.95510864257812,3191500,0.0,0
2020-07-27 00:00:00-04:00,190.64983581678393,194.53713589879752,190.16391240291324,193.4319305419922,2601200,0.0,0
2020-07-28 00:00:00-04:00,192.374365240076,193.98455364591535,191.59308454259863,192.0980529785156,2139600,0.0,0
2020-07-29 00:00:00-04:00,192.17428106929137,194.26085593832937,190.19251179535175,193.01272583007812,2635000,0.0,0
2020-07-30 00:00:00-04:00,190.07813795511575,190.54500177330323,187.02926847449456,190.10671997070312,3057900,0.0,0
2020-07-31 00:00:00-04:00,190.4021037714308,190.4021037714308,187.22936875434496,188.61090087890625,2399700,0.0,0
2020-08-03 00:00:00-04:00,189.11586849404875,190.4402220358124,187.24842750614508,189.97335815429688,2294600,0.0,0
2020-08-04 00:00:00-04:00,189.9352527554274,192.1933195115347,189.10633058035037,192.1170959472656,1944700,0.0,0
2020-08-05 00:00:00-04:00,193.57483497586173,195.1373816809502,193.42238784898527,194.861083984375,2232400,0.0,0
2020-08-06 00:00:00-04:00,195.3184309437634,196.54750150266804,194.20368847271232,194.60385131835935,1882400,0.0,0
2020-08-07 00:00:00-04:00,193.87020073204988,198.9389588876344,192.8888459340901,198.4339904785156,3075000,0.0,0
2020-08-10 00:00:00-04:00,199.69162075052637,200.692034963333,198.214820201922,199.49154663085935,2432800,0.0,0
2020-08-11 00:00:00-04:00,202.67381507378215,206.70403962683983,200.58724048148423,201.0922088623047,4042700,0.0,0
2020-08-12 00:00:00-04:00,204.56028193172304,205.7512477260835,199.38673349933637,202.11166381835935,2439400,0.0,0
2020-08-13 00:00:00-04:00,200.4729143182706,202.17837111421952,197.8813713204421,198.54830932617188,2219900,0.0,0
2020-08-14 00:00:00-04:00,197.66223872012424,199.5868291843631,196.85237607716,198.1481475830078,2287600,0.0,0
2020-08-17 00:00:00-04:00,197.22395839438505,198.03382104363496,192.96506305730867,193.4795684814453,3922600,0.0,0
2020-08-18 00:00:00-04:00,193.8416217937641,193.96548690904297,191.60261445350747,191.8026885986328,3067900,0.0,0
2020-08-19 00:00:00-04:00,192.8412015425963,196.36647239853863,192.24096458745996,193.4319305419922,2458500,0.0,0
