Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00-04:00,164.29520783347465,168.73082873315735,159.51535272565326,161.039794921875,10914000,0.0,0
2019-09-18 00:00:00-04:00,161.5413525702076,162.9576079253928,158.8760365882749,161.63970947265625,3500300,0.0,0
2019-09-19 00:00:00-04:00,161.37419055437695,163.60676062955616,159.83007391442766,159.9972686767578,3066200,0.0,0
2019-09-20 00:00:00-04:00,160.34150931290503,161.24633600785887,157.12542991382563,158.9547576904297,5203900,0.0,0
2019-09-23 00:00:00-04:00,157.78434497372808,158.82687714159093,156.29925175517678,157.0270538330078,3030600,0.0,0
2019-09-24 00:00:00-04:00,158.5613452758096,160.54803794718492,156.34844970349053,157.93190002441406,3529700,0.0,0
2019-09-25 00:00:00-04:00,157.24344361025985,158.07941736169903,155.15839406167885,157.9417266845703,2426700,0.0,0
2019-09-26 00:00:00-04:00,158.10892117949726,158.27611592951507,156.58449404487666,157.38113403320312,2308800,0.0,0
2019-09-27 00:00:00-04:00,158.03025770058866,158.03025770058866,152.87667888036967,154.2535858154297,2436200,0.0,0
2019-09-30 00:00:00-04:00,154.95187489017437,156.76152818642686,153.66348026069937,156.37796020507812,2183300,0.0,0
2019-10-01 00:00:00-04:00,156.68284475368668,157.78437023080957,155.3649460568205,155.51246643066406,2573200,0.0,0
2019-10-02 00:00:00-04:00,154.43060017075226,154.8731762559717,152.00133153900651,154.18472290039062,2817500,0.0,0
2019-10-03 00:00:00-04:00,153.80116298250684,156.16157889825533,151.24403323448067,155.94520568847656,1904100,0.0,0
2019-10-04 00:00:00-04:00,156.73200236485656,158.32528221905852,155.6206323392106,158.18759155273438,1281100,0.0,0
2019-10-07 00:00:00-04:00,157.04675274123127,158.01060262921357,155.7190242334703,157.5581817626953,1737500,0.0,0
2019-10-08 00:00:00-04:00,156.12223025059166,156.87952140545482,154.0863593364634,154.92234802246094,1609200,0.0,0
2019-10-09 00:00:00-04:00,156.02387747186052,159.02358312155252,155.44361072522625,158.4334716796875,1343400,0.0,0
2019-10-10 00:00:00-04:00,157.9614225681134,159.17113475375828,157.37131101029817,158.48268127441406,1619800,0.0,0
2019-10-11 00:00:00-04:00,160.41031578194605,162.94775566718826,160.0464072655029,160.2332763671875,1261300,0.0,0
2019-10-14 00:00:00-04:00,160.52837037216662,161.72825277840866,159.91859947977318,161.43319702148438,1659200,0.0,0
2019-10-15 00:00:00-04:00,162.2593279358136,162.45602675537583,160.01692837705644,162.1413116455078,2026300,0.0,0
2019-10-16 00:00:00-04:00,161.6495683062182,162.31834734055283,159.6432161960553,162.0528106689453,1756800,0.0,0
2019-10-17 00:00:00-04:00,162.66257327990937,164.07882881841175,160.15462201440795,160.54803466796875,1881400,0.0,0
2019-10-18 00:00:00-04:00,160.38082249805282,160.38082249805282,156.40743766803018,157.4893035888672,1879100,0.0,0
2019-10-21 00:00:00-04:00,158.47283576858115,159.03342818611335,156.7418500422303,158.689208984375,1076100,0.0,0
2019-10-22 00:00:00-04:00,158.68920538121998,159.66286982302574,152.39473789522992,152.57177734375,2455700,0.0,0
2019-10-23 00:00:00-04:00,152.61111184562628,154.26341500880025,151.981666594693,153.69297790527344,2430900,0.0,0
2019-10-24 00:00:00-04:00,154.70598074824292,158.89572401191808,154.70598074824292,158.5810089111328,1255900,0.0,0
2019-10-25 00:00:00-04:00,158.09910025253512,159.23012980357765,156.99757477623916,158.6793670654297,1048500,0.0,0
2019-10-28 00:00:00-04:00,159.48585849514717,160.03662125643575,157.39097905716906,159.5251922607422,1481700,0.0,0
2019-10-29 00:00:00-04:00,159.35799355328345,160.6955666578298,158.7777267303595,160.50869750976562,1580600,0.0,0
2019-10-30 00:00:00-04:00,160.97096207736206,163.21336203547648,160.22350042704414,162.81011962890625,1999500,0.0,0
2019-10-31 00:00:00-04:00,166.5572854503075,171.2387837393147,165.7508007201696,166.39007568359375,4211900,0.0,0
2019-11-01 00:00:00-04:00,167.79650113104609,169.93071424227742,164.7672910678651,169.5078125,2101800,0.0,0
2019-11-04 00:00:00-05:00,170.07823945924994,170.1372626175091,166.25238925563966,166.47860717773438,1631500,0.0,0
2019-11-05 00:00:00-05:00,166.55728605703405,166.98018780206706,162.01346342907595,163.78378295898438,1592800,0.0,0
2019-11-06 00:00:00-05:00,162.78061136451726,164.41324032925533,161.85612527099062,164.3050537109375,1183500,0.0,0
2019-11-07 00:00:00-05:00,164.6886191784483,167.47195212752527,163.80346686562473,166.20323181152344,1264300,0.0,0
2019-11-08 00:00:00-05:00,166.23272870790206,167.521123355051,165.27872358607314,167.4522705078125,912900,0.0,0
2019-11-11 00:00:00-05:00,166.27205788663963,169.31109762036013,165.95734275594793,169.15374755859375,976500,0.0,0
2019-11-12 00:00:00-05:00,169.4586406204642,170.73720560044947,168.032555261202,169.02589416503906,1397100,0.0,0
2019-11-13 00:00:00-05:00,168.53410753786633,170.81584067774415,168.24889652306538,170.71749877929688,1668800,0.0,0
2019-11-14 00:00:00-05:00,170.51099324544342,174.64174408603617,170.41265132509986,174.57289123535156,2454400,0.0,0
2019-11-15 00:00:00-05:00,175.7235750550233,176.57922319874825,174.4351804914784,176.2743377685547,2452100,0.0,0
2019-11-18 00:00:00-05:00,176.7169185792021,177.40538699659348,175.92027856113592,176.66775512695312,1701100,0.0,0
2019-11-19 00:00:00-05:00,177.53321404235348,178.86095726891952,176.77592287546858,178.7232666015625,1782300,0.0,0
2019-11-20 00:00:00-05:00,178.4577193188614,178.92979947460728,175.8612559515226,177.53321838378906,1279800,0.0,0
2019-11-21 00:00:00-05:00,177.07096510346838,178.36920427009397,175.08428760131568,175.44818115234375,1168400,0.0,0
2019-11-22 00:00:00-05:00,176.18584338373614,176.78578461609942,174.02212607275968,175.70391845703125,1149700,0.0,0
2019-11-25 00:00:00-05:00,177.78894887303025,178.53641040606195,176.12681604928144,176.68740844726562,1262200,0.0,0
2019-11-26 00:00:00-05:00,176.75623485952298,178.32985522836762,176.4808535460486,177.5430450439453,2291200,0.0,0
2019-11-27 00:00:00-05:00,177.9167774096383,179.12650432091272,176.8152520990374,178.0741424560547,1044000,0.0,0
2019-11-29 00:00:00-05:00,177.48406488649806,179.0576704962635,177.03164408180598,178.11351013183594,707400,0.0,0
2019-12-02 00:00:00-05:00,177.6807535368506,178.0643214767763,174.22862707036168,175.1334686279297,1022500,0.0,0
2019-12-03 00:00:00-05:00,171.38627899108445,174.74004840126295,169.53729221064137,174.49417114257812,1392000,0.0,0
2019-12-04 00:00:00-05:00,174.53354934588214,175.50721384991783,172.95009893259115,173.068115234375,1141900,0.0,0
2019-12-05 00:00:00-05:00,173.8352314032644,174.89742301976986,172.9697386030397,174.00242614746094,1068800,0.0,0
2019-12-06 00:00:00-05:00,174.61219715428197,175.80224975577818,173.45166363205715,173.74671936035156,977800,0.0,0
2019-12-09 00:00:00-05:00,173.31401103595076,175.33020811389258,171.99611216814606,172.29115295410156,1827000,0.0,0
2019-12-10 00:00:00-05:00,171.41583214219386,172.95994897228906,170.66837046435154,171.11094665527344,2535700,0.0,0
2019-12-11 00:00:00-05:00,171.0420565091407,172.2320940140398,169.36024948927226,172.104248046875,1380800,0.0,0
2019-12-12 00:00:00-05:00,172.06980517916622,172.92642294412204,170.3270627076341,172.3750457763672,1718700,0.195,0
2019-12-13 00:00:00-05:00,172.6703871632256,176.36266047046612,172.29624701767622,176.1755828857422,1721000,0.0,0
2019-12-16 00:00:00-05:00,176.9337993909256,177.84949132259896,176.19534445605203,176.5399627685547,2193400,0.0,0
2019-12-17 00:00:00-05:00,176.88451017936683,178.1940383197314,175.2599158454157,177.69189453125,2656000,0.0,0
2019-12-18 00:00:00-05:00,177.52449927409123,180.01555173585857,177.52449927409123,178.4795684814453,2917900,0.0,0
2019-12-19 00:00:00-05:00,178.17438443524193,180.9017334023745,178.04638079294918,180.5669708251953,2789600,0.0,0
2019-12-20 00:00:00-05:00,182.0143208245952,182.56569794757655,178.9915722786725,180.6260223388672,3715400,0.0,0
2019-12-23 00:00:00-05:00,181.16753533042697,181.16753533042697,179.29678961646542,179.45431518554688,1190100,0.0,0
2019-12-24 00:00:00-05:00,179.35589603711293,180.37988002897168,178.47959698795955,180.02542114257812,434000,0.0,0
2019-12-26 00:00:00-05:00,180.3109616531927,180.98048674475652,179.21804802816334,180.66542053222656,528500,0.0,0
2019-12-27 00:00:00-05:00,181.11832627253045,181.30540387375964,179.7004907936354,180.07464599609375,922500,0.0,0
2019-12-30 00:00:00-05:00,179.96632933668334,180.24201788502205,177.6032803440949,178.558349609375,787100,0.0,0
2019-12-31 00:00:00-05:00,178.03653509303177,179.95651455351555,177.82976114010216,179.74974060058594,1235500,0.0,0
2020-01-02 00:00:00-05:00,181.11833500760295,183.7964654804782,180.7835724544687,182.81185913085935,1816400,0.0,0
2020-01-03 00:00:00-05:00,180.33065860919552,182.94971527464193,179.46421518163476,181.56141662597656,1310900,0.0,0
2020-01-06 00:00:00-05:00,181.2955769119812,185.10599878137495,180.7343440659056,185.0764617919922,1533000,0.0,0
2020-01-07 00:00:00-05:00,185.34228966819785,186.6813547963162,184.2887537478557,184.4856719970703,1520500,0.0,0
2020-01-08 00:00:00-05:00,184.53492321892008,188.07951214427612,184.53492321892008,185.9527587890625,1325800,0.0,0
2020-01-09 00:00:00-05:00,187.5182971611311,189.02474384188545,187.39030853768097,188.42413330078125,1045200,0.0,0
2020-01-10 00:00:00-05:00,189.1330172082008,190.00931619870929,187.08503433764068,187.5084228515625,1336300,0.0,0
2020-01-13 00:00:00-05:00,188.6308929311336,190.54103172074355,188.14843039416064,190.3244171142578,1207400,0.0,0
2020-01-14 00:00:00-05:00,190.71826000566847,191.27949287494175,188.25674396268383,188.36505126953125,1418000,0.0,0
2020-01-15 00:00:00-05:00,189.2216408790047,192.13608228163153,188.94595230328463,191.3877868652344,1754400,0.0,0
2020-01-16 00:00:00-05:00,192.83514213828457,193.297908282655,190.28500050529652,192.93359375,1490200,0.0,0
2020-01-17 00:00:00-05:00,193.4652987811483,196.2714177433555,192.9729956273681,195.5625,1854600,0.0,0
2020-01-21 00:00:00-05:00,194.12497565457164,197.26587205735976,194.12497565457164,195.72987365722656,1631200,0.0,0
2020-01-22 00:00:00-05:00,196.9409690356635,198.43755989098787,196.18281792906973,196.9803466796875,1443300,0.0,0
2020-01-23 00:00:00-05:00,197.2068099949993,197.26589899930104,195.4049934971844,196.7046661376953,1269700,0.0,0
2020-01-24 00:00:00-05:00,197.64988075665184,199.46155280420064,195.3557461971785,195.710205078125,1206000,0.0,0
2020-01-27 00:00:00-05:00,191.90962541567356,194.0954526933029,190.82655243165885,192.49053955078125,1299400,0.0,0
2020-01-28 00:00:00-05:00,192.9926737267145,195.8578816398009,192.608677874108,194.98158264160156,1237300,0.0,0
2020-01-29 00:00:00-05:00,196.00559638012916,198.0141867551157,195.16867495994265,196.2025146484375,1081900,0.0,0
2020-01-30 00:00:00-05:00,194.8634613707204,197.19697379263584,194.10531021602608,196.96066284179688,1013400,0.0,0
2020-01-31 00:00:00-05:00,195.78896989209548,196.93110178850907,191.7717743620927,192.44129943847656,2439400,0.0,0
2020-02-03 00:00:00-05:00,193.7606694348952,196.85233265213415,193.2585256246204,195.01112365722656,1427400,0.0,0
2020-02-04 00:00:00-05:00,197.90587085172825,200.6824678930604,197.6498786164445,199.8160095214844,1718400,0.0,0
2020-02-05 00:00:00-05:00,201.9230781117209,202.20860735126087,195.14898141307927,197.5612640380859,1833100,0.0,0
2020-02-06 00:00:00-05:00,197.9255940882397,199.5304923960481,197.69912378603976,198.56558227539065,1370000,0.0,0
2020-02-07 00:00:00-05:00,197.55142698841584,198.82156263064192,195.2966849487148,197.69911193847656,1161300,0.0,0
2020-02-10 00:00:00-05:00,197.1674164828476,201.5095339796666,197.1674164828476,201.4898376464844,1505100,0.0,0
2020-02-11 00:00:00-05:00,202.00185388905803,203.00614160611,199.26464928190583,200.0523223876953,2100500,0.0,0
2020-02-12 00:00:00-05:00,196.5372624370927,200.5446022308623,195.1785009472451,198.5458526611328,2535600,0.0,0
2020-02-13 00:00:00-05:00,197.69911409393617,201.27324016338633,196.1828268358097,199.6092529296875,1884200,0.0,0
2020-02-14 00:00:00-05:00,200.3772169896754,203.1931915283203,200.14092109971045,203.1931915283203,1801300,0.0,0
2020-02-18 00:00:00-05:00,202.82892545175065,205.1132195906413,202.28738890814276,203.88246154785156,2363000,0.0,0
2020-02-19 00:00:00-05:00,205.18209111087043,206.393152563786,203.68548543864793,203.79379272460935,1270200,0.0,0
2020-02-20 00:00:00-05:00,203.35075598008305,206.39318611129713,200.4855477871216,205.26089477539065,1979400,0.0,0
2020-02-21 00:00:00-05:00,204.36488305745928,204.719341929595,199.91445833484417,201.24368286132812,1442800,0.0,0
2020-02-24 00:00:00-05:00,194.5680668330241,198.4474183636857,192.52008376522656,197.33480834960935,2083700,0.0,0
2020-02-25 00:00:00-05:00,198.03390999310747,199.1268238081831,187.88261939011008,188.2567596435547,2814100,0.0,0
2020-02-26 00:00:00-05:00,187.9712044535665,193.4062207626479,185.8641474367217,186.7305908203125,2089600,0.0,0
2020-02-27 00:00:00-05:00,182.526330398236,186.3269115190953,179.55281500757806,180.92141723632812,3416400,0.0,0
2020-02-28 00:00:00-05:00,174.02915731291375,181.20693037318244,172.30609634941953,181.1380157470703,4061400,0.0,0
2020-03-02 00:00:00-05:00,182.2014284670748,189.45797327119104,180.33066717832995,189.42843627929688,3027200,0.0,0
2020-03-03 00:00:00-05:00,189.43826950488253,192.3034777974538,181.97496605024304,184.6924743652344,2378800,0.0,0
2020-03-04 00:00:00-05:00,187.262267811546,191.23022985477377,185.1552110068943,190.93484497070312,1490100,0.0,0
2020-03-05 00:00:00-05:00,186.425355286364,187.57734286716428,180.03526994438877,182.8709259033203,2415700,0.0,0
2020-03-06 00:00:00-05:00,176.66794055870034,178.27285399291895,171.16399372117078,176.7959442138672,2589100,0.0,0
2020-03-09 00:00:00-04:00,164.18312586782915,168.06247769245857,158.8662570366927,162.2139129638672,3144700,0.0,0
2020-03-10 00:00:00-04:00,167.6883126756819,180.82295837509864,162.9523583210514,178.97190856933594,4335500,0.0,0
2020-03-11 00:00:00-04:00,173.81256555518164,176.24454455061337,166.17202534527905,169.49998474121094,3240100,0.0,0
2020-03-12 00:00:00-04:00,157.7156822687161,167.57291241051087,149.5637487299888,154.866943359375,3537500,0.195,0
2020-03-13 00:00:00-04:00,163.1962885831965,171.0525016684979,153.78263143782542,170.5202178955078,2972000,0.0,0
2020-03-16 00:00:00-04:00,147.86828521679385,152.8560556712971,134.77788644948865,137.83363342285156,5461600,0.0,0
2020-03-17 00:00:00-04:00,139.9431179170642,146.23203647697102,132.3530526101425,145.69973754882812,5254800,0.0,0
2020-03-18 00:00:00-04:00,134.01889131572392,137.55763289613705,114.58042711802544,132.6388702392578,4864700,0.0,0
2020-03-19 00:00:00-04:00,131.07158878132125,135.1327627365259,120.91863885237024,128.6565704345703,5356300,0.0,0
2020-03-20 00:00:00-04:00,130.97298871576317,133.37815484783744,115.70414405576776,117.30101776123048,5212000,0.0,0
2020-03-23 00:00:00-04:00,115.01415629764976,116.99546157062176,104.03320302711816,114.4128646850586,5084600,0.0,0
2020-03-24 00:00:00-04:00,120.1694800614493,140.76123044885645,119.74561892169856,139.21363830566406,4652600,0.0,0
2020-03-25 00:00:00-04:00,139.87408692036502,151.96891227582947,137.56749872277695,144.60556030273438,3411000,0.0,0
2020-03-26 00:00:00-04:00,147.37543961648814,153.62493483797036,142.99884215162862,150.68746948242188,3185200,0.0,0
2020-03-27 00:00:00-04:00,142.94955234985605,148.3315914571716,141.10624012905922,142.89041137695312,2576800,0.0,0
2020-03-30 00:00:00-04:00,142.62425561931587,150.2438897887687,140.25851152176477,149.0708770751953,2651700,0.0,0
2020-03-31 00:00:00-04:00,146.5375513404883,147.88798672913111,140.68235565047198,142.17079162597656,3551000,0.0,0
2020-04-01 00:00:00-04:00,134.03861504409454,136.02977980046305,128.14399546420432,131.2095947265625,2490700,0.0,0
2020-04-02 00:00:00-04:00,130.05629621733618,133.62460869690682,125.4825420570968,128.8241424560547,2833500,0.0,0
2020-04-03 00:00:00-04:00,127.15825985535926,129.32684732532496,122.77179576000935,124.49681091308594,2220800,0.0,0
2020-04-06 00:00:00-04:00,133.42745740617718,142.35810481234225,129.5634252965375,141.6878204345703,2961400,0.0,0
2020-04-07 00:00:00-04:00,149.061020283088,150.44102634654178,137.73505858461107,139.05593872070312,4128300,0.0,0
2020-04-08 00:00:00-04:00,140.87950448855904,148.30199616514585,138.4250492370548,147.15855407714844,2120800,0.0,0
2020-04-09 00:00:00-04:00,149.77072964955553,153.08275897000635,146.4882708108192,148.87371826171875,1606700,0.0,0
2020-04-13 00:00:00-04:00,146.67556258384735,147.00085292814128,137.02532749260467,141.60894775390625,2514400,0.0,0
2020-04-14 00:00:00-04:00,145.70953984007087,146.67554389520365,143.01850598222694,144.2013702392578,2266400,0.0,0
2020-04-15 00:00:00-04:00,139.75578818381334,140.30779058793317,136.5423370221514,138.7700653076172,1926300,0.0,0
2020-04-16 00:00:00-04:00,139.87406777512905,139.87406777512905,136.01990282481228,138.98692321777344,1898100,0.0,0
2020-04-17 00:00:00-04:00,144.960402179914,153.15175678487986,144.65483049818843,152.66876220703125,3208200,0.0,0
2020-04-20 00:00:00-04:00,149.82989287344265,150.39176219136877,144.91112979134618,146.09400939941406,2213700,0.0,0
2020-04-21 00:00:00-04:00,142.91008560793685,143.26494641329194,137.9519011870458,139.27276611328125,1939300,0.0,0
2020-04-22 00:00:00-04:00,143.1269578527382,146.66569934959867,141.95394522976605,145.5124053955078,1790000,0.0,0
2020-04-23 00:00:00-04:00,146.300989156384,147.809143970969,144.83225663928604,145.1575469970703,1139300,0.0,0
2020-04-24 00:00:00-04:00,146.7051402314831,151.47603543227825,145.1772667364234,150.82545471191406,1336900,0.0,0
2020-04-27 00:00:00-04:00,152.28432909531517,157.08479458012724,152.28432909531517,156.56236267089844,1545500,0.0,0
2020-04-28 00:00:00-04:00,160.91924194067593,163.47226030099745,157.40020443785238,160.54466247558594,2153300,0.0,0
2020-04-29 00:00:00-04:00,166.3013090681881,171.01306310000197,166.09430065114466,167.3954620361328,2357600,0.0,0
2020-04-30 00:00:00-04:00,165.5127349081814,165.6803059954178,161.934555986255,163.64971923828125,1938700,0.0,0
2020-05-01 00:00:00-04:00,159.10553282331674,161.10654905578542,157.0256569559555,159.33224487304688,1115600,0.0,0
2020-05-04 00:00:00-04:00,157.35096930459054,160.66299922835682,155.37952327951393,160.09127807617188,1110000,0.0,0
2020-05-05 00:00:00-04:00,163.1667120407052,166.3407410132403,163.00899276532678,164.56643676757812,1577200,0.0,0
2020-05-06 00:00:00-04:00,177.28229307913,180.09159469192417,167.44476640374685,167.67149353027344,3156600,0.0,0
2020-05-07 00:00:00-04:00,171.76220984747235,176.4246748043229,171.76220984747235,172.26492309570312,1876200,0.0,0
2020-05-08 00:00:00-04:00,173.53652914126226,174.87711296096842,170.21463255688627,172.5409393310547,1586000,0.0,0
2020-05-11 00:00:00-04:00,170.92434212964986,172.1860662183409,169.54433610793703,170.2244873046875,1193900,0.0,0
2020-05-12 00:00:00-04:00,170.44137093114028,170.94408425640472,164.82275272753307,164.93118286132812,1100700,0.0,0
2020-05-13 00:00:00-04:00,164.26086058168454,166.31116598274028,158.83938472649808,160.63340759277344,1817800,0.0,0
2020-05-14 00:00:00-04:00,158.50424463772333,161.96412658691406,155.8230771581278,161.96412658691406,1574800,0.0,0
2020-05-15 00:00:00-04:00,161.48113628024714,167.66160817089096,160.20954528811063,167.4447479248047,1494400,0.0,0
2020-05-18 00:00:00-04:00,174.44339926007987,179.2833027651356,173.65481785755713,177.52871704101562,2694700,0.0,0
2020-05-19 00:00:00-04:00,176.67110079251458,182.83186855614153,175.75438576893663,177.34140014648438,2130600,0.0,0
2020-05-20 00:00:00-04:00,179.12555564934294,181.85601212701488,177.4301111616346,177.89340209960938,1799000,0.0,0
2020-05-21 00:00:00-04:00,177.71598272946517,178.00185080578677,173.33938549806612,173.89138793945312,1091100,0.0,0
2020-05-22 00:00:00-04:00,173.86180407598172,175.4783889760515,172.51135352049866,174.2265167236328,893100,0.0,0
2020-05-26 00:00:00-04:00,179.7071216379591,180.18026437148825,174.049082380304,174.89678955078125,1556700,0.0,0
2020-05-27 00:00:00-04:00,175.79380736180678,177.016109095961,170.53005101543272,175.2122344970703,1749800,0.0,0
2020-05-28 00:00:00-04:00,176.10924250719935,178.9579808533589,174.42364986817242,175.39952087402344,1288600,0.0,0
2020-05-29 00:00:00-04:00,175.20241392470294,177.26257141415633,174.26596502864274,176.92742919921875,1846200,0.0,0
2020-06-01 00:00:00-04:00,177.12458703034682,180.21975697642313,176.62185862091718,179.08616638183594,1401500,0.0,0
2020-06-02 00:00:00-04:00,180.88013278460696,181.25471225960385,178.0215426970285,178.7904052734375,1549100,0.0,0
2020-06-03 00:00:00-04:00,179.86486501549683,186.64664361622292,178.56370352263914,186.4100646972656,2169700,0.0,0
2020-06-04 00:00:00-04:00,184.7442106088122,185.5623625380628,178.60316027253498,180.89002990722656,1780500,0.0,0
2020-06-05 00:00:00-04:00,185.06947085595365,187.97735034590232,182.63473413729008,186.69590759277344,2073800,0.0,0
2020-06-08 00:00:00-04:00,185.32577693227873,188.0562338701991,185.0300720632479,187.0705108642578,1230600,0.0,0
2020-06-09 00:00:00-04:00,185.50320874923688,185.99607023587987,182.4967506725269,182.8023223876953,1621800,0.0,0
2020-06-10 00:00:00-04:00,183.39375182908657,188.5885158163414,181.6292993836436,186.32135009765625,1769900,0.0,0
2020-06-11 00:00:00-04:00,180.57358347123977,181.11629397384095,171.57451134254708,173.09408569335938,2470300,0.195,0
2020-06-12 00:00:00-04:00,179.231597893873,179.72496829272822,171.49555365337554,176.21217346191406,1467100,0.0,0
2020-06-15 00:00:00-04:00,171.9001401523866,178.35341906378915,170.41015174564285,177.6331024169922,1869600,0.0,0
2020-06-16 00:00:00-04:00,183.42527392546793,185.09286853393243,178.9849396666333,183.46473693847656,1989100,0.0,0
2020-06-17 00:00:00-04:00,184.61922192808615,184.61922192808615,178.11658818256427,178.57049560546875,2016700,0.0,0
2020-06-18 00:00:00-04:00,177.54428363074484,179.05401106582806,176.19245341032703,178.0475311279297,1433100,0.0,0
2020-06-19 00:00:00-04:00,181.28401438732084,181.80698578778308,173.66637448385248,173.7453155517578,2189100,0.0,0
2020-06-22 00:00:00-04:00,173.86374610625572,175.47213861480108,172.75860110019687,174.92942810058594,1785500,0.0,0
2020-06-23 00:00:00-04:00,176.79437061236692,177.0805339136766,173.90322691471982,174.86036682128906,1498300,0.0,0
2020-06-24 00:00:00-04:00,173.39011499407096,173.70586425788048,164.58838782860298,164.69692993164062,2338900,0.0,0
2020-06-25 00:00:00-04:00,164.37131591673105,165.58500311858737,162.24981375440228,165.33831787109375,2039700,0.0,0
2020-06-26 00:00:00-04:00,164.77586937621666,165.85141335061442,160.49340239962248,160.75982666015625,13427100,0.0,0
2020-06-29 00:00:00-04:00,161.68737554834885,164.6179974265508,159.76323367288097,164.3614501953125,2259500,0.0,0
2020-06-30 00:00:00-04:00,163.67069363543214,168.4169145311618,163.11812118985853,167.3709716796875,2159300,0.0,0
2020-07-01 00:00:00-04:00,167.7459524259285,171.37715169839538,167.46966617939174,169.21620178222656,2005500,0.0,0
2020-07-02 00:00:00-04:00,171.27845470659125,173.03485197057054,168.9497460225053,169.1865692138672,1516700,0.0,0
2020-07-06 00:00:00-04:00,171.95932539729685,172.64017896611412,167.59793281822274,168.8017578125,1748100,0.0,0
2020-07-07 00:00:00-04:00,168.04199360395404,172.0974996750082,165.00282954805584,165.33831787109375,1726200,0.0,0
2020-07-08 00:00:00-04:00,165.96980546018784,167.82488304833197,164.30221103975663,166.1868896484375,1425000,0.0,0
2020-07-09 00:00:00-04:00,166.09810640421176,167.12431037035398,159.07251563781338,161.9833984375,1985400,0.0,0
2020-07-10 00:00:00-04:00,160.72037409302268,162.76292007259093,159.9408402947036,162.3583526611328,1657900,0.0,0
2020-07-13 00:00:00-04:00,163.75953953146916,164.18383092541472,158.29298607512368,158.6383514404297,2152300,0.0,0
2020-07-14 00:00:00-04:00,158.49031907533947,160.99664940143023,156.23068903155337,160.8881072998047,1935800,0.0,0
2020-07-15 00:00:00-04:00,164.0456813037545,169.5615595457681,163.48323174074943,166.97630310058594,2643000,0.0,0
2020-07-16 00:00:00-04:00,165.47643600792543,166.15728959718288,163.21680610710743,164.34169006347656,1246300,0.0,0
2020-07-17 00:00:00-04:00,165.69354281301776,170.04507412888947,164.66733882325994,169.60104370117188,1931700,0.0,0
2020-07-20 00:00:00-04:00,168.85108176017306,172.6796409022475,167.5683307586465,171.7915802001953,1657500,0.0,0
2020-07-21 00:00:00-04:00,172.5415062173265,173.7354692747152,170.8837737543503,171.74224853515625,1190700,0.0,0
2020-07-22 00:00:00-04:00,171.56465074738318,175.67935886013225,171.01207820319712,175.4425506591797,1508200,0.0,0
2020-07-23 00:00:00-04:00,174.5840491228968,177.0903792813557,171.88038886473493,172.66978454589844,966200,0.0,0
2020-07-24 00:00:00-04:00,171.49556471291027,171.7521119165303,168.86096841989783,170.34107971191406,999600,0.0,0
2020-07-27 00:00:00-04:00,170.95284586188612,172.640179277058,169.30499051085962,171.9790496826172,1194500,0.0,0
2020-07-28 00:00:00-04:00,171.13043862749728,173.33088130956494,169.4628594309924,169.59112548828125,1363000,0.0,0
2020-07-29 00:00:00-04:00,171.27849745501925,175.4425455061529,170.9430091425419,175.0083770751953,1410300,0.0,0
2020-07-30 00:00:00-04:00,172.1862633376833,174.4755091375302,169.81809152640025,173.7453155517578,2051400,0.0,0
2020-07-31 00:00:00-04:00,174.82087120473608,175.83721305605104,171.28833722331825,175.65960693359375,2797900,0.0,0
2020-08-03 00:00:00-04:00,179.09345032818243,183.01081240213733,174.3274905870528,176.6660614013672,4521900,0.0,0
2020-08-04 00:00:00-04:00,176.62661909523254,178.02778935055227,170.3312074066166,171.91986083984375,2578600,0.0,0
2020-08-05 00:00:00-04:00,173.07437020415736,174.64329988083142,171.28837135338458,172.02842712402344,2065600,0.0,0
2020-08-06 00:00:00-04:00,172.00868677213344,175.14651571387273,171.20941396848175,174.15977478027344,1324400,0.0,0
2020-08-07 00:00:00-04:00,172.65004497000234,172.99541028457148,169.85756660235077,172.51190185546875,1541200,0.0,0
2020-08-10 00:00:00-04:00,171.92974211614126,172.97568507497522,166.69013522022752,168.00250244140625,2160100,0.0,0
2020-08-11 00:00:00-04:00,169.3543506915293,171.5646407393386,166.5816110863224,168.6636199951172,1805700,0.0,0
2020-08-12 00:00:00-04:00,169.97595267991855,172.1467943304606,169.97595267991855,170.70614624023438,1707800,0.0,0
2020-08-13 00:00:00-04:00,170.11411972708555,172.47242980082277,169.85757252157444,171.10086059570312,1107100,0.0,0
2020-08-14 00:00:00-04:00,170.45949956921564,171.96921202224286,169.69970481986772,170.2128143310547,1195000,0.0,0
2020-08-17 00:00:00-04:00,170.7259414107553,172.2849940831431,169.69972228277857,169.9858856201172,1557900,0.0,0
2020-08-18 00:00:00-04:00,169.9167818893047,170.12400410549432,165.12122045884078,167.84463500976562,2387700,0.0,0
2020-08-19 00:00:00-04:00,169.82798154970857,169.82798154970857,166.27570818988897,167.2032470703125,1622600,0.0,0
2020-08-20 00:00:00-04:00,165.64421716784676,167.84466057554542,164.80549629949695,165.53567504882812,1794300,0.0,0
2020-08-21 00:00:00-04:00,165.73300410149446,166.41384265826758,164.14435068941543,165.9500732421875,1977900,0.0,0
2020-08-24 00:00:00-04:00,167.08484126452288,170.11412805002382,165.29884261397928,170.0352020263672,2268800,0.0,0
