Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,104.0199966430664,105.83999633789062,104.01000213623048,104.91000366210938,4901700,0,0.0
2019-09-20 00:00:00-04:00,105.05999755859376,106.08999633789062,103.87999725341795,104.08000183105467,6540000,0,0.0
2019-09-23 00:00:00-04:00,103.37999725341795,105.23999786376952,103.37999725341795,105.04000091552734,4122700,0,0.0
2019-09-24 00:00:00-04:00,105.33999633789062,106.76000213623048,103.54000091552734,103.76000213623048,6810300,0,0.0
2019-09-25 00:00:00-04:00,104.18000030517578,104.58000183105467,102.33000183105467,103.94000244140624,3422600,0,0.0
2019-09-26 00:00:00-04:00,104.19000244140624,105.33000183105467,103.80999755859376,105.06999969482422,3610100,0,0.0
2019-09-27 00:00:00-04:00,105.70999908447266,105.79000091552734,102.12000274658205,102.61000061035156,3023500,0,0.0
2019-09-30 00:00:00-04:00,102.6999969482422,103.80999755859376,102.66999816894533,103.58999633789062,2206300,0,0.0
2019-10-01 00:00:00-04:00,103.93000030517578,104.58000183105467,102.72000122070312,103.1500015258789,1978700,0,0.0
2019-10-02 00:00:00-04:00,102.2699966430664,102.33999633789062,99.75,100.95999908447266,3657500,0,0.0
2019-10-03 00:00:00-04:00,101.02999877929688,103.2300033569336,100.18000030517578,103.0500030517578,2618300,0,0.0
2019-10-04 00:00:00-04:00,103.66000366210938,105.86000061035156,103.63999938964844,105.6999969482422,3355400,0,0.0
2019-10-07 00:00:00-04:00,105.0,105.30999755859376,104.0199966430664,104.58999633789062,2504100,0,0.0
2019-10-08 00:00:00-04:00,103.73999786376952,104.5,102.16999816894533,103.11000061035156,2397600,0,0.0
2019-10-09 00:00:00-04:00,103.5199966430664,105.08999633789062,103.22000122070312,104.6999969482422,1964800,0,0.0
2019-10-10 00:00:00-04:00,104.04000091552734,105.55999755859376,103.63999938964844,105.13999938964844,2065100,0,0.0
2019-10-11 00:00:00-04:00,106.08999633789062,106.76000213623048,105.43000030517578,105.68000030517578,1929900,0,0.0
2019-10-14 00:00:00-04:00,105.80999755859376,106.66000366210938,105.5999984741211,106.0199966430664,3337700,0,0.0
2019-10-15 00:00:00-04:00,106.8499984741211,107.0999984741211,105.91999816894533,106.88999938964844,2694700,0,0.0
2019-10-16 00:00:00-04:00,106.0199966430664,106.70999908447266,105.0199966430664,106.5500030517578,2345600,0,0.0
2019-10-17 00:00:00-04:00,106.52999877929688,107.11000061035156,105.91000366210938,106.19000244140624,1999900,0,0.0
2019-10-18 00:00:00-04:00,107.16000366210938,107.2300033569336,104.58999633789062,105.66999816894533,4536700,0,0.0
2019-10-21 00:00:00-04:00,106.7300033569336,106.83000183105467,103.20999908447266,104.44000244140624,2655700,0,0.0
2019-10-22 00:00:00-04:00,104.25,104.66000366210938,100.02999877929688,100.79000091552734,4292900,0,0.0
2019-10-23 00:00:00-04:00,100.48999786376952,101.55999755859376,100.29000091552734,101.0999984741211,3532100,0,0.0
2019-10-24 00:00:00-04:00,101.70999908447266,103.58000183105467,101.27999877929688,103.4499969482422,2627300,0,0.0
2019-10-25 00:00:00-04:00,102.73999786376952,103.43000030517578,101.7699966430664,102.51000213623048,2602200,0,0.0
2019-10-28 00:00:00-04:00,103.02999877929688,103.37999725341795,102.01000213623048,102.45999908447266,1612600,0,0.0
2019-10-29 00:00:00-04:00,102.38999938964844,106.86000061035156,102.12000274658205,105.3499984741211,3882000,0,0.0
2019-10-30 00:00:00-04:00,105.2699966430664,106.52999877929688,104.37000274658205,106.3000030517578,2204200,0,0.0
2019-10-31 00:00:00-04:00,106.41000366210938,107.44000244140624,105.66999816894533,106.13999938964844,3296800,0,0.0
2019-11-01 00:00:00-04:00,106.8000030517578,107.02999877929688,105.70999908447266,106.8499984741211,2006300,0,0.0
2019-11-04 00:00:00-05:00,107.56999969482422,107.58999633789062,105.12999725341795,105.29000091552734,2165500,0,0.0
2019-11-05 00:00:00-05:00,105.3000030517578,105.81999969482422,102.83999633789062,104.0,3028000,0,0.0
2019-11-06 00:00:00-05:00,103.9000015258789,105.04000091552734,103.44000244140624,104.91000366210938,2911900,0,0.0
2019-11-07 00:00:00-05:00,108.0,111.45999908447266,106.61000061035156,109.6500015258789,8463600,0,0.0
2019-11-08 00:00:00-05:00,109.01000213623048,110.66000366210938,108.8000030517578,110.61000061035156,4201100,0,0.0
2019-11-11 00:00:00-05:00,110.47000122070312,111.26000213623048,108.68000030517578,110.25,3503300,0,0.0
2019-11-12 00:00:00-05:00,110.58000183105467,111.31999969482422,109.91999816894533,110.6500015258789,2448900,0,0.0
2019-11-13 00:00:00-05:00,110.38999938964844,111.75,110.33999633789062,111.33000183105467,3382300,0,0.0
2019-11-14 00:00:00-05:00,112.31999969482422,114.29000091552734,110.80999755859376,114.0999984741211,3653600,0,0.0
2019-11-15 00:00:00-05:00,114.87999725341795,115.0,112.1999969482422,113.91000366210938,3246500,0,0.0
2019-11-18 00:00:00-05:00,114.31999969482422,115.0,113.72000122070312,114.5,2221700,0,0.0
2019-11-19 00:00:00-05:00,114.9000015258789,116.23999786376952,114.2300033569336,116.04000091552734,2181200,0,0.0
2019-11-20 00:00:00-05:00,115.61000061035156,116.76000213623048,114.81999969482422,115.3499984741211,2354100,0,0.0
2019-11-21 00:00:00-05:00,115.77999877929688,116.1999969482422,113.83999633789062,114.08000183105467,2608100,0,0.0
2019-11-22 00:00:00-05:00,114.04000091552734,114.38999938964844,112.62999725341795,113.91999816894533,2486700,0,0.0
2019-11-25 00:00:00-05:00,114.02999877929688,115.0999984741211,114.02999877929688,114.73999786376952,2463600,0,0.0
2019-11-26 00:00:00-05:00,114.73999786376952,116.9499969482422,114.51000213623048,116.22000122070312,8239200,0,0.0
2019-11-27 00:00:00-05:00,116.16999816894533,116.3499984741211,114.54000091552734,116.31999969482422,2030400,0,0.0
2019-11-29 00:00:00-05:00,116.12000274658205,117.04000091552734,115.86000061035156,116.23999786376952,1193300,0,0.0
2019-12-02 00:00:00-05:00,116.13999938964844,116.37000274658205,112.97000122070312,114.27999877929688,2681500,0,0.0
2019-12-03 00:00:00-05:00,114.58999633789062,114.97000122070312,113.3499984741211,114.41999816894533,2962600,0,0.0
2019-12-04 00:00:00-05:00,114.58000183105467,115.25,114.2300033569336,114.79000091552734,2114100,0,0.0
2019-12-05 00:00:00-05:00,115.11000061035156,115.54000091552734,114.0999984741211,114.79000091552734,2037100,0,0.0
2019-12-06 00:00:00-05:00,115.5500030517578,115.88999938964844,114.29000091552734,114.48999786376952,2264900,0,0.0
2019-12-09 00:00:00-05:00,114.38999938964844,115.48999786376952,114.1500015258789,114.75,3281300,0,0.0
2019-12-10 00:00:00-05:00,114.0999984741211,114.9800033569336,113.5199966430664,113.83999633789062,1743700,0,0.0
2019-12-11 00:00:00-05:00,113.9000015258789,114.7300033569336,112.5999984741211,114.61000061035156,2808700,0,0.0
2019-12-12 00:00:00-05:00,114.31999969482422,115.45999908447266,113.91000366210938,115.18000030517578,1934800,0,0.0
2019-12-13 00:00:00-05:00,114.83000183105467,116.88999938964844,113.5999984741211,116.75,2346200,0,0.0
2019-12-16 00:00:00-05:00,117.0999984741211,118.0,115.58000183105467,116.51000213623048,2271700,0,0.0
2019-12-17 00:00:00-05:00,116.9499969482422,117.1500015258789,115.66000366210938,116.77999877929688,2434700,0,0.0
2019-12-18 00:00:00-05:00,116.62000274658205,117.1500015258789,115.76000213623048,115.88999938964844,2120200,0,0.0
2019-12-19 00:00:00-05:00,116.13999938964844,116.6999969482422,115.75,116.5,2574100,0,0.0
2019-12-20 00:00:00-05:00,117.08000183105467,117.1999969482422,115.88999938964844,116.66999816894533,5097300,0,0.0
2019-12-23 00:00:00-05:00,116.58999633789062,117.01000213623048,115.83000183105467,116.33000183105467,1451400,0,0.0
2019-12-24 00:00:00-05:00,116.04000091552734,116.62999725341795,115.62999725341795,116.62999725341795,532100,0,0.0
2019-12-26 00:00:00-05:00,116.5,116.77999877929688,115.54000091552734,116.02999877929688,1888900,0,0.0
2019-12-27 00:00:00-05:00,116.30999755859376,117.22000122070312,115.29000091552734,117.08000183105467,1563700,0,0.0
2019-12-30 00:00:00-05:00,116.61000061035156,116.70999908447266,115.12999725341795,115.47000122070312,1656000,0,0.0
2019-12-31 00:00:00-05:00,115.37000274658205,115.76000213623048,114.6500015258789,115.62999725341795,2370900,0,0.0
2020-01-02 00:00:00-05:00,116.0,116.33999633789062,115.0199966430664,115.5199966430664,5197700,0,0.0
2020-01-03 00:00:00-05:00,115.02999877929688,116.7300033569336,114.5,116.37000274658205,2834000,0,0.0
2020-01-06 00:00:00-05:00,115.18000030517578,116.97000122070312,114.86000061035156,116.93000030517578,2114800,0,0.0
2020-01-07 00:00:00-05:00,115.9499969482422,117.33000183105467,115.19000244140624,116.4800033569336,2397800,0,0.0
2020-01-08 00:00:00-05:00,116.55999755859376,117.69000244140624,116.55999755859376,116.8000030517578,3323100,0,0.0
2020-01-09 00:00:00-05:00,117.54000091552734,118.01000213623048,117.12000274658205,117.8000030517578,3434200,0,0.0
2020-01-10 00:00:00-05:00,118.4800033569336,118.6999969482422,116.9499969482422,117.12999725341795,2077200,0,0.0
2020-01-13 00:00:00-05:00,117.0,118.61000061035156,116.86000061035156,118.52999877929688,3094300,0,0.0
2020-01-14 00:00:00-05:00,118.30999755859376,118.52999877929688,117.27999877929688,117.5500030517578,2662600,0,0.0
2020-01-15 00:00:00-05:00,117.93000030517578,119.30999755859376,117.70999908447266,118.51000213623048,2015100,0,0.0
2020-01-16 00:00:00-05:00,119.5,120.2699966430664,118.93000030517578,120.20999908447266,2011100,0,0.0
2020-01-17 00:00:00-05:00,120.79000091552734,120.86000061035156,119.7699966430664,120.68000030517578,4086600,0,0.0
2020-01-21 00:00:00-05:00,120.5999984741211,121.61000061035156,120.33999633789062,120.61000061035156,2426700,0,0.0
2020-01-22 00:00:00-05:00,121.3000030517578,122.5199966430664,121.27999877929688,122.04000091552734,2922900,0,0.0
2020-01-23 00:00:00-05:00,122.0500030517578,122.51000213623048,121.04000091552734,122.2300033569336,2105300,0,0.0
2020-01-24 00:00:00-05:00,122.58000183105467,122.93000030517578,120.52999877929688,120.83999633789062,1736200,0,0.0
2020-01-27 00:00:00-05:00,118.6999969482422,120.37000274658205,118.22000122070312,119.3000030517578,1651200,0,0.0
2020-01-28 00:00:00-05:00,119.3000030517578,121.13999938964844,119.05999755859376,120.43000030517578,3917500,0,0.0
2020-01-29 00:00:00-05:00,120.8499984741211,121.0500030517578,119.69000244140624,120.04000091552734,2088000,0,0.0
2020-01-30 00:00:00-05:00,119.0,121.33999633789062,118.2699966430664,121.2300033569336,2094300,0,0.0
2020-01-31 00:00:00-05:00,120.58999633789062,120.81999969482422,118.11000061035156,118.61000061035156,3428500,0,0.0
2020-02-03 00:00:00-05:00,119.95999908447266,122.08000183105467,119.51000213623048,121.94000244140624,2986000,0,0.0
2020-02-04 00:00:00-05:00,123.62000274658205,125.0500030517578,123.0,123.88999938964844,4570700,0,0.0
2020-02-05 00:00:00-05:00,122.63999938964844,124.23999786376952,119.66999816894533,121.66999816894533,5650300,0,0.0
2020-02-06 00:00:00-05:00,120.75,122.0,120.41999816894533,121.66999816894533,3494300,0,0.0
2020-02-07 00:00:00-05:00,120.6999969482422,122.12999725341795,120.29000091552734,121.86000061035156,2374000,0,0.0
2020-02-10 00:00:00-05:00,121.41999816894533,123.5500030517578,121.16999816894533,123.20999908447266,2742900,0,0.0
2020-02-11 00:00:00-05:00,123.80999755859376,124.61000061035156,120.54000091552734,120.70999908447266,3231200,0,0.0
2020-02-12 00:00:00-05:00,120.4800033569336,121.06999969482422,119.01000213623048,119.13999938964844,4050300,0,0.0
2020-02-13 00:00:00-05:00,118.8499984741211,122.33999633789062,118.70999908447266,121.05999755859376,3207600,0,0.0
2020-02-14 00:00:00-05:00,121.12000274658205,122.36000061035156,120.6999969482422,122.31999969482422,2796500,0,0.0
2020-02-18 00:00:00-05:00,122.9499969482422,123.72000122070312,121.66999816894533,122.25,2899500,0,0.0
2020-02-19 00:00:00-05:00,122.6500015258789,123.77999877929688,122.4000015258789,123.5500030517578,3636700,0,0.0
2020-02-20 00:00:00-05:00,123.3000030517578,123.4800033569336,120.25,121.83999633789062,3285100,0,0.0
2020-02-21 00:00:00-05:00,121.5199966430664,121.79000091552734,118.63999938964844,119.48999786376952,3563700,0,0.0
2020-02-24 00:00:00-05:00,116.58000183105467,118.87999725341795,116.04000091552734,116.58999633789062,3706400,0,0.0
2020-02-25 00:00:00-05:00,116.79000091552734,117.27999877929688,113.0500030517578,113.25,4117500,0,0.0
2020-02-26 00:00:00-05:00,113.8000030517578,115.26000213623048,112.06999969482422,112.87000274658205,3917900,0,0.0
2020-02-27 00:00:00-05:00,110.79000091552734,112.73999786376952,108.16000366210938,108.54000091552734,6824500,0,0.0
2020-02-28 00:00:00-05:00,105.12000274658205,109.51000213623048,104.58000183105467,109.36000061035156,7131800,0,0.0
2020-03-02 00:00:00-05:00,108.63999938964844,114.29000091552734,107.18000030517578,114.2300033569336,5516400,0,0.0
2020-03-03 00:00:00-05:00,113.0,114.9499969482422,108.38999938964844,109.37000274658205,5171100,0,0.0
2020-03-04 00:00:00-05:00,111.0,112.91000366210938,109.37999725341795,112.18000030517578,5787500,0,0.0
2020-03-05 00:00:00-05:00,109.1500015258789,111.52999877929688,107.63999938964844,109.25,4642100,0,0.0
2020-03-06 00:00:00-05:00,103.9800033569336,107.37999725341795,103.06999969482422,106.80999755859376,4426400,0,0.0
2020-03-09 00:00:00-04:00,99.87000274658205,103.0,98.11000061035156,100.02999877929688,5444700,0,0.0
2020-03-10 00:00:00-04:00,102.75,107.08999633789062,99.0999984741211,107.02999877929688,8579600,0,0.0
2020-03-11 00:00:00-04:00,103.8000030517578,108.04000091552734,101.87999725341795,102.41999816894533,8777800,0,0.0
2020-03-12 00:00:00-04:00,95.1999969482422,101.11000061035156,93.58000183105467,94.91999816894533,13496000,0,0.0
2020-03-13 00:00:00-04:00,100.16000366210938,103.6500015258789,95.36000061035156,103.41999816894533,8218100,0,0.0
2020-03-16 00:00:00-04:00,93.69000244140624,94.80999755859376,84.76000213623047,86.18000030517578,11294700,0,0.0
2020-03-17 00:00:00-04:00,88.44999694824219,91.16999816894533,83.91000366210938,90.88999938964844,8093500,0,0.0
2020-03-18 00:00:00-04:00,84.66999816894531,86.91999816894531,75.91000366210938,80.94999694824219,9787900,0,0.0
2020-03-19 00:00:00-04:00,80.5,85.98999786376953,73.5,84.45999908447266,9574600,0,0.0
2020-03-20 00:00:00-04:00,87.11000061035156,89.58999633789062,81.13999938964844,81.7699966430664,9676600,0,0.0
2020-03-23 00:00:00-04:00,81.41999816894531,81.7300033569336,74.8499984741211,77.0,9240500,0,0.0
2020-03-24 00:00:00-04:00,81.62000274658203,87.37999725341797,80.73999786376953,86.6500015258789,6874900,0,0.0
2020-03-25 00:00:00-04:00,86.5999984741211,94.58999633789062,85.08999633789062,91.1999969482422,5645400,0,0.0
2020-03-26 00:00:00-04:00,92.2300033569336,98.3499984741211,90.5,97.69000244140624,5698400,0,0.0
2020-03-27 00:00:00-04:00,94.54000091552734,96.79000091552734,92.0199966430664,93.9499969482422,7067600,0,0.0
2020-03-30 00:00:00-04:00,93.9499969482422,98.73999786376952,93.73999786376952,98.33000183105467,4787700,0,0.0
2020-03-31 00:00:00-04:00,95.87999725341795,97.98999786376952,94.08000183105467,94.98999786376952,8472200,0,0.0
2020-04-01 00:00:00-04:00,91.0,92.0,87.44000244140625,88.01000213623047,4128000,0,0.0
2020-04-02 00:00:00-04:00,85.91999816894531,89.41000366210938,85.0,88.75,3913700,0,0.0
2020-04-03 00:00:00-04:00,88.2699966430664,89.72000122070312,84.37000274658203,86.19000244140625,3740000,0,0.0
2020-04-06 00:00:00-04:00,91.58000183105467,96.52999877929688,90.12999725341795,95.86000061035156,7687700,0,0.0
2020-04-07 00:00:00-04:00,99.9000015258789,100.43000030517578,94.47000122070312,94.62000274658205,3622400,0,0.0
2020-04-08 00:00:00-04:00,95.68000030517578,98.83000183105467,94.52999877929688,98.37000274658205,3847300,0,0.0
2020-04-09 00:00:00-04:00,100.0999984741211,101.81999969482422,97.91000366210938,99.22000122070312,3830500,0,0.0
2020-04-13 00:00:00-04:00,97.98999786376952,98.4000015258789,94.61000061035156,96.97000122070312,3721400,0,0.0
2020-04-14 00:00:00-04:00,98.8000030517578,98.8000030517578,95.36000061035156,96.8499984741211,6404900,0,0.0
2020-04-15 00:00:00-04:00,94.76000213623048,95.38999938964844,92.83000183105467,93.66000366210938,6378200,0,0.0
2020-04-16 00:00:00-04:00,95.11000061035156,96.0500030517578,93.0199966430664,95.7300033569336,4143500,0,0.0
2020-04-17 00:00:00-04:00,98.88999938964844,100.7699966430664,98.0,100.62999725341795,4171900,0,0.0
2020-04-20 00:00:00-04:00,98.83000183105467,99.77999877929688,96.83000183105467,97.23999786376952,3060800,0,0.0
2020-04-21 00:00:00-04:00,94.87000274658205,95.5999984741211,91.4000015258789,91.76000213623048,3795300,0,0.0
2020-04-22 00:00:00-04:00,94.29000091552734,96.45999908447266,93.33000183105467,95.4000015258789,3742600,0,0.0
2020-04-23 00:00:00-04:00,94.9499969482422,96.6500015258789,93.79000091552734,94.61000061035156,2496300,0,0.0
2020-04-24 00:00:00-04:00,95.29000091552734,96.69000244140624,93.62000274658205,96.29000091552734,3279300,0,0.0
2020-04-27 00:00:00-04:00,97.48999786376952,99.37999725341795,96.4800033569336,99.18000030517578,3202500,0,0.0
2020-04-28 00:00:00-04:00,100.83999633789062,101.1999969482422,99.01000213623048,99.77999877929688,4735100,0,0.0
2020-04-29 00:00:00-04:00,102.0,105.58000183105467,101.68000030517578,104.7300033569336,4935200,0,0.0
2020-04-30 00:00:00-04:00,103.93000030517578,104.26000213623048,102.08999633789062,103.05999755859376,3281900,0,0.0
2020-05-01 00:00:00-04:00,101.19000244140624,102.1500015258789,99.66999816894533,100.25,2984500,0,0.0
2020-05-04 00:00:00-04:00,99.43000030517578,101.6999969482422,99.0,101.54000091552734,3496300,0,0.0
2020-05-05 00:00:00-04:00,102.12999725341795,105.12000274658205,102.05999755859376,103.83000183105467,3330700,0,0.0
2020-05-06 00:00:00-04:00,105.0,107.05999755859376,104.41999816894533,105.48999786376952,3864600,0,0.0
2020-05-07 00:00:00-04:00,105.48999786376952,108.37000274658205,105.0500030517578,107.31999969482422,4234700,0,0.0
2020-05-08 00:00:00-04:00,106.69000244140624,108.83000183105467,103.41999816894533,104.77999877929688,8497200,0,0.0
2020-05-11 00:00:00-04:00,104.12000274658205,104.33999633789062,101.5,101.7300033569336,6577300,0,0.0
2020-05-12 00:00:00-04:00,101.95999908447266,102.54000091552734,100.06999969482422,100.2699966430664,7032200,0,0.0
2020-05-13 00:00:00-04:00,99.4800033569336,101.19000244140624,97.5,98.86000061035156,6212300,0,0.0
2020-05-14 00:00:00-04:00,99.69000244140624,99.87000274658205,96.94000244140624,99.31999969482422,5780000,0,0.0
2020-05-15 00:00:00-04:00,99.29000091552734,100.63999938964844,98.19000244140624,100.0199966430664,3755600,0,0.0
2020-05-18 00:00:00-04:00,102.1500015258789,106.51000213623048,101.8000030517578,105.0500030517578,5025600,0,0.0
2020-05-19 00:00:00-04:00,104.58999633789062,106.16000366210938,101.88999938964844,102.4800033569336,6305600,0,0.0
2020-05-20 00:00:00-04:00,104.04000091552734,106.04000091552734,103.44000244140624,105.8000030517578,4425100,0,0.0
2020-05-21 00:00:00-04:00,105.48999786376952,105.5500030517578,103.06999969482422,103.58000183105467,2951900,0,0.0
2020-05-22 00:00:00-04:00,103.55999755859376,104.48999786376952,102.93000030517578,103.93000030517578,3035500,0,0.0
2020-05-26 00:00:00-04:00,106.61000061035156,106.87999725341795,104.33000183105467,105.23999786376952,4137400,0,0.0
2020-05-27 00:00:00-04:00,105.76000213623048,106.31999969482422,102.94000244140624,105.3499984741211,3381600,0,0.0
2020-05-28 00:00:00-04:00,105.8000030517578,107.69000244140624,104.97000122070312,106.19000244140624,3772900,0,0.0
2020-05-29 00:00:00-04:00,106.55999755859376,107.06999969482422,104.70999908447266,106.7699966430664,5371500,0,0.0
2020-06-01 00:00:00-04:00,106.33000183105467,109.08999633789062,106.33000183105467,108.87000274658205,3407400,0,0.0
2020-06-02 00:00:00-04:00,108.94000244140624,109.5,106.79000091552734,107.81999969482422,3752600,0,0.0
2020-06-03 00:00:00-04:00,108.79000091552734,109.25,106.91000366210938,108.83999633789062,3924600,0,0.0
2020-06-04 00:00:00-04:00,108.47000122070312,108.83999633789062,105.04000091552734,105.75,4265100,0,0.0
2020-06-05 00:00:00-04:00,107.4800033569336,109.83999633789062,106.22000122070312,109.5500030517578,6215500,0,0.0
2020-06-08 00:00:00-04:00,109.13999938964844,109.70999908447266,106.31999969482422,106.87999725341795,5069000,0,0.0
2020-06-09 00:00:00-04:00,106.9800033569336,108.76000213623048,106.75,107.38999938964844,4525100,0,0.0
2020-06-10 00:00:00-04:00,107.5500030517578,108.41000366210938,105.12999725341795,106.66999816894533,4297700,0,0.0
2020-06-11 00:00:00-04:00,105.25,105.4000015258789,98.83000183105467,99.8499984741211,6983100,0,0.0
2020-06-12 00:00:00-04:00,102.4000015258789,102.62000274658205,98.4499969482422,100.33999633789062,4836900,0,0.0
2020-06-15 00:00:00-04:00,99.1500015258789,100.93000030517578,97.5999984741211,99.94000244140624,4434700,0,0.0
2020-06-16 00:00:00-04:00,102.73999786376952,104.25,101.41999816894533,103.31999969482422,3928000,0,0.0
2020-06-17 00:00:00-04:00,103.63999938964844,104.30999755859376,102.16999816894533,103.1500015258789,3143800,0,0.0
2020-06-18 00:00:00-04:00,103.4499969482422,104.36000061035156,102.37999725341795,104.02999877929688,3445100,0,0.0
2020-06-19 00:00:00-04:00,105.33999633789062,105.33999633789062,99.20999908447266,100.0500030517578,7948500,0,0.0
2020-06-22 00:00:00-04:00,99.79000091552734,102.5,99.48999786376952,101.29000091552734,4970500,0,0.0
2020-06-23 00:00:00-04:00,102.33000183105467,103.1999969482422,101.0999984741211,101.95999908447266,3608200,0,0.0
2020-06-24 00:00:00-04:00,101.0199966430664,101.5999984741211,96.3499984741211,96.61000061035156,5705000,0,0.0
2020-06-25 00:00:00-04:00,96.62999725341795,97.73999786376952,96.0500030517578,97.43000030517578,3708600,0,0.0
2020-06-26 00:00:00-04:00,97.23999786376952,97.9000015258789,94.5,94.91999816894533,20213300,0,0.0
2020-06-29 00:00:00-04:00,95.16000366210938,97.04000091552734,93.75,97.01000213623048,5012400,0,0.0
2020-06-30 00:00:00-04:00,96.27999877929688,98.0199966430664,96.01000213623048,97.62000274658205,4393400,0,0.0
2020-07-01 00:00:00-04:00,97.87999725341795,98.9800033569336,96.95999908447266,98.5,4013100,0,0.0
2020-07-02 00:00:00-04:00,100.0,100.72000122070312,98.05999755859376,98.25,2663400,0,0.0
2020-07-06 00:00:00-04:00,99.43000030517578,99.87000274658205,97.83999633789062,98.11000061035156,2960400,0,0.0
2020-07-07 00:00:00-04:00,97.95999908447266,99.8499984741211,96.45999908447266,96.80999755859376,4228700,0,0.0
2020-07-08 00:00:00-04:00,96.98999786376952,97.69000244140624,95.88999938964844,97.0999984741211,3535700,0,0.0
2020-07-09 00:00:00-04:00,97.0999984741211,97.62999725341795,93.9000015258789,94.81999969482422,4720300,0,0.0
2020-07-10 00:00:00-04:00,94.80999755859376,96.20999908447266,94.36000061035156,95.9800033569336,4769700,0,0.0
2020-07-13 00:00:00-04:00,96.76000213623048,97.18000030517578,94.19000244140624,94.36000061035156,4305700,0,0.0
2020-07-14 00:00:00-04:00,93.8499984741211,97.69000244140624,93.62000274658205,97.54000091552734,5134700,0,0.0
2020-07-15 00:00:00-04:00,98.95999908447266,102.0199966430664,98.5999984741211,100.73999786376952,5643700,0,0.0
2020-07-16 00:00:00-04:00,100.25,100.69000244140624,98.81999969482422,99.37999725341795,3571000,0,0.0
2020-07-17 00:00:00-04:00,100.91000366210938,102.98999786376952,99.41999816894533,102.5999984741211,5067400,0,0.0
2020-07-20 00:00:00-04:00,102.5500030517578,103.62999725341795,101.79000091552734,102.06999969482422,4117800,0,0.0
2020-07-21 00:00:00-04:00,102.69000244140624,102.9800033569336,101.3499984741211,101.61000061035156,3179900,0,0.0
2020-07-22 00:00:00-04:00,101.61000061035156,102.66000366210938,101.45999908447266,102.44000244140624,2517800,0,0.0
2020-07-23 00:00:00-04:00,102.7300033569336,104.29000091552734,101.51000213623048,102.19000244140624,4905100,0,0.0
2020-07-24 00:00:00-04:00,101.79000091552734,102.16999816894533,99.87000274658205,100.62999725341795,2095100,0,0.0
2020-07-27 00:00:00-04:00,100.16999816894533,101.52999877929688,99.5,101.1500015258789,2737500,0,0.0
2020-07-28 00:00:00-04:00,100.86000061035156,101.30999755859376,99.18000030517578,99.9000015258789,3800000,0,0.0
2020-07-29 00:00:00-04:00,100.3000030517578,101.70999908447266,99.69000244140624,101.37000274658205,2144500,0,0.0
2020-07-30 00:00:00-04:00,99.6999969482422,100.68000030517578,98.83999633789062,100.4499969482422,3604400,0,0.0
2020-07-31 00:00:00-04:00,100.47000122070312,100.47000122070312,98.86000061035156,99.79000091552734,3472200,0,0.0
2020-08-03 00:00:00-04:00,100.5199966430664,101.3499984741211,99.27999877929688,100.54000091552734,5105300,0,0.0
2020-08-04 00:00:00-04:00,100.1999969482422,101.83000183105467,99.33000183105467,99.6500015258789,5031800,0,0.0
2020-08-05 00:00:00-04:00,100.72000122070312,100.97000122070312,97.62000274658205,98.0,5283200,0,0.0
2020-08-06 00:00:00-04:00,100.9000015258789,103.69000244140624,99.38999938964844,102.37999725341795,9840800,0,0.0
2020-08-07 00:00:00-04:00,101.51000213623048,103.98999786376952,100.22000122070312,103.91000366210938,4631300,0,0.0
2020-08-10 00:00:00-04:00,103.68000030517578,103.93000030517578,99.0,99.33999633789062,7090400,0,0.0
2020-08-11 00:00:00-04:00,98.9000015258789,99.88999938964844,96.98999786376952,98.22000122070312,6512100,0,0.0
2020-08-12 00:00:00-04:00,98.88999938964844,100.18000030517578,97.88999938964844,97.97000122070312,4012300,0,0.0
2020-08-13 00:00:00-04:00,98.22000122070312,100.25,97.98999786376952,99.4800033569336,2541400,0,0.0
2020-08-14 00:00:00-04:00,98.94000244140624,100.0999984741211,98.51000213623048,99.7699966430664,2182200,0,0.0
2020-08-17 00:00:00-04:00,100.29000091552734,102.72000122070312,99.97000122070312,102.18000030517578,3473800,0,0.0
2020-08-18 00:00:00-04:00,102.16000366210938,103.5500030517578,101.5500030517578,102.66999816894533,4321000,0,0.0
2020-08-19 00:00:00-04:00,103.43000030517578,104.4000015258789,100.1999969482422,100.44000244140624,5469800,0,0.0
2020-08-20 00:00:00-04:00,99.52999877929688,99.72000122070312,96.81999969482422,97.0,6029000,0,0.0
2020-08-21 00:00:00-04:00,96.56999969482422,97.58999633789062,95.0500030517578,95.62999725341795,6789900,0,0.0
2020-08-24 00:00:00-04:00,96.43000030517578,97.45999908447266,94.98999786376952,96.22000122070312,6829300,0,0.0
2020-08-25 00:00:00-04:00,96.6500015258789,98.4499969482422,96.26000213623048,98.23999786376952,3663900,0,0.0
2020-08-26 00:00:00-04:00,98.72000122070312,99.1999969482422,97.62999725341795,97.94000244140624,2943200,0,0.0
2020-08-27 00:00:00-04:00,99.72000122070312,99.72000122070312,97.66000366210938,99.0,4962900,0,0.0
2020-08-28 00:00:00-04:00,99.26000213623048,100.16999816894533,98.26000213623048,100.16000366210938,3014400,0,0.0
2020-08-31 00:00:00-04:00,100.0199966430664,101.04000091552734,98.83000183105467,99.58000183105467,4930400,0,0.0
2020-09-01 00:00:00-04:00,99.44000244140624,99.98999786376952,98.63999938964844,99.37000274658205,4219200,0,0.0
