Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,5.079999923706055,5.295000076293945,4.869999885559082,5.130000114440918,29326900,0,0
2022-06-16 00:00:00-04:00,4.800000190734863,4.829999923706055,4.300000190734863,4.320000171661377,27127700,0,0
2022-06-17 00:00:00-04:00,4.519999980926514,4.989999771118164,4.5,4.829999923706055,25877700,0,0
2022-06-21 00:00:00-04:00,5.005000114440918,5.244999885559082,4.739999771118164,4.760000228881836,19889100,0,0
2022-06-22 00:00:00-04:00,4.639999866485596,5.110000133514404,4.581999778747559,4.820000171661377,15214600,0,0
2022-06-23 00:00:00-04:00,4.880000114440918,5.445000171661377,4.775000095367432,5.380000114440918,22920000,0,0
2022-06-24 00:00:00-04:00,5.289999961853027,5.670000076293945,5.289999961853027,5.659999847412109,15906500,0,0
2022-06-27 00:00:00-04:00,5.650000095367432,5.78000020980835,5.210000038146973,5.429999828338623,11663700,0,0
2022-06-28 00:00:00-04:00,5.474999904632568,5.579999923706055,5.090000152587891,5.130000114440918,9380200,0,0
2022-06-29 00:00:00-04:00,5.130000114440918,5.170000076293945,4.735000133514404,4.78000020980835,13492600,0,0
2022-06-30 00:00:00-04:00,4.71999979019165,4.800000190734863,4.460000038146973,4.710000038146973,10892200,0,0
2022-07-01 00:00:00-04:00,4.710000038146973,5.110000133514404,4.699999809265137,5.110000133514404,14360000,0,0
2022-07-05 00:00:00-04:00,5.039999961853027,5.489999771118164,4.829999923706055,5.46999979019165,13075800,0,0
2022-07-06 00:00:00-04:00,5.510000228881836,5.704999923706055,5.34499979019165,5.360000133514404,17303300,0,0
2022-07-07 00:00:00-04:00,5.340000152587891,5.699999809265137,5.269999980926514,5.650000095367432,14099800,0,0
2022-07-08 00:00:00-04:00,5.510000228881836,5.639999866485596,5.150000095367432,5.559999942779541,13736600,0,0
2022-07-11 00:00:00-04:00,5.5,5.5,4.860000133514404,5.119999885559082,19001500,0,0
2022-07-12 00:00:00-04:00,5.170000076293945,5.320000171661377,4.929999828338623,5.269999980926514,14634100,0,0
2022-07-13 00:00:00-04:00,5.099999904632568,5.309999942779541,4.980999946594238,5.230000019073486,10501700,0,0
2022-07-14 00:00:00-04:00,5.090000152587891,5.190000057220459,4.900000095367432,4.960000038146973,9990200,0,0
2022-07-15 00:00:00-04:00,5.050000190734863,5.184999942779541,4.885000228881836,5.119999885559082,9652200,0,0
2022-07-18 00:00:00-04:00,5.139999866485596,5.34499979019165,4.992000102996826,5.03000020980835,11719700,0,0
2022-07-19 00:00:00-04:00,5.170000076293945,5.679999828338623,5.119999885559082,5.53000020980835,16163800,0,0
2022-07-20 00:00:00-04:00,5.510000228881836,5.849999904632568,5.489999771118164,5.659999847412109,14271700,0,0
2022-07-21 00:00:00-04:00,5.599999904632568,5.610000133514404,5.349999904632568,5.610000133514404,7405200,0,0
2022-07-22 00:00:00-04:00,5.559999942779541,5.650000095367432,5.119999885559082,5.170000076293945,9988600,0,0
2022-07-25 00:00:00-04:00,5.190000057220459,5.190000057220459,4.85099983215332,4.940000057220459,11949000,0,0
2022-07-26 00:00:00-04:00,4.860000133514404,4.880000114440918,4.610000133514404,4.650000095367432,10751600,0,0
2022-07-27 00:00:00-04:00,4.78000020980835,4.860000133514404,4.440000057220459,4.75,20007000,0,0
2022-07-28 00:00:00-04:00,4.880000114440918,5.300000190734863,4.619999885559082,5.039999961853027,22496200,0,0
2022-07-29 00:00:00-04:00,5.03000020980835,5.059999942779541,4.75,4.909999847412109,17663300,0,0
2022-08-01 00:00:00-04:00,4.940000057220459,5.059999942779541,4.679999828338623,4.789999961853027,25925100,0,0
2022-08-02 00:00:00-04:00,4.714000225067139,4.929999828338623,4.619999885559082,4.849999904632568,22561200,0,0
2022-08-03 00:00:00-04:00,4.880000114440918,5.21999979019165,4.744999885559082,5.210000038146973,18312300,0,0
2022-08-04 00:00:00-04:00,5.079999923706055,5.090000152587891,4.619999885559082,4.699999809265137,42347700,0,0
2022-08-05 00:00:00-04:00,4.75,5.869999885559082,4.710000038146973,5.71999979019165,55672400,0,0
2022-08-08 00:00:00-04:00,5.800000190734863,6.2769999504089355,5.659999847412109,5.889999866485596,25078300,0,0
2022-08-09 00:00:00-04:00,5.679999828338623,5.730000019073486,5.300000190734863,5.429999828338623,24417100,0,0
2022-08-10 00:00:00-04:00,5.739999771118164,6.139999866485596,5.739999771118164,5.940000057220459,16816700,0,0
2022-08-11 00:00:00-04:00,6.139999866485596,6.170000076293945,5.840000152587891,5.989999771118164,25912400,0,0
2022-08-12 00:00:00-04:00,6.079999923706055,6.385000228881836,5.900000095367432,6.300000190734863,15326600,0,0
2022-08-15 00:00:00-04:00,6.28000020980835,6.360000133514404,5.949999809265137,6.010000228881836,26787800,0,0
2022-08-16 00:00:00-04:00,5.949999809265137,5.96999979019165,5.5,5.679999828338623,16412700,0,0
2022-08-17 00:00:00-04:00,5.510000228881836,5.53000020980835,5.079999923706055,5.085000038146973,17831500,0,0
2022-08-18 00:00:00-04:00,5.099999904632568,5.150000095367432,4.900000095367432,5.059999942779541,17138600,0,0
2022-08-19 00:00:00-04:00,4.849999904632568,4.909999847412109,4.650000095367432,4.75,23283400,0,0
2022-08-22 00:00:00-04:00,4.650000095367432,4.78000020980835,4.610000133514404,4.75,16438000,0,0
2022-08-23 00:00:00-04:00,4.739999771118164,4.929999828338623,4.579999923706055,4.650000095367432,12183700,0,0
2022-08-24 00:00:00-04:00,4.659999847412109,4.809999942779541,4.599999904632568,4.619999885559082,10481900,0,0
2022-08-25 00:00:00-04:00,4.679999828338623,4.949999809265137,4.59499979019165,4.809999942779541,9984400,0,0
2022-08-26 00:00:00-04:00,4.820000171661377,4.820000171661377,4.559999942779541,4.610000133514404,12604300,0,0
2022-08-29 00:00:00-04:00,4.5,4.735000133514404,4.480000019073486,4.489999771118164,9168400,0,0
2022-08-30 00:00:00-04:00,4.53000020980835,4.610000133514404,4.360000133514404,4.460000038146973,28142700,0,0
2022-08-31 00:00:00-04:00,4.579999923706055,4.639999866485596,4.329999923706055,4.329999923706055,11442900,0,0
2022-09-01 00:00:00-04:00,4.28000020980835,4.309999942779541,4.110000133514404,4.28000020980835,12764000,0,0
2022-09-02 00:00:00-04:00,4.260000228881836,4.349999904632568,4.045000076293945,4.099999904632568,18181600,0,0
2022-09-06 00:00:00-04:00,4.139999866485596,4.269999980926514,4.034999847412109,4.210000038146973,9954700,0,0
2022-09-07 00:00:00-04:00,4.170000076293945,4.409999847412109,4.130000114440918,4.409999847412109,9215200,0,0
2022-09-08 00:00:00-04:00,4.3480000495910645,4.559999942779541,4.295000076293945,4.550000190734863,10539100,0,0
2022-09-09 00:00:00-04:00,4.619999885559082,4.894999980926514,4.619999885559082,4.880000114440918,12558100,0,0
2022-09-12 00:00:00-04:00,4.920000076293945,5.070000171661377,4.860000133514404,4.960000038146973,9850200,0,0
2022-09-13 00:00:00-04:00,4.619999885559082,4.820000171661377,4.53000020980835,4.570000171661377,14134000,0,0
2022-09-14 00:00:00-04:00,4.510000228881836,4.570000171661377,4.179999828338623,4.300000190734863,17992700,0,0
2022-09-15 00:00:00-04:00,4.21999979019165,4.480000019073486,4.090000152587891,4.190000057220459,26427300,0,0
2022-09-16 00:00:00-04:00,4.070000171661377,4.158999919891357,3.944999933242798,4.059999942779541,27487600,0,0
2022-09-19 00:00:00-04:00,3.990000009536743,4.059999942779541,3.7899999618530273,3.880000114440918,19388800,0,0
2022-09-20 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.509999990463257,3.559999942779541,23703200,0,0
2022-09-21 00:00:00-04:00,3.569999933242798,3.619999885559082,3.2300000190734863,3.25,34681100,0,0
2022-09-22 00:00:00-04:00,3.2300000190734863,3.259999990463257,3.009999990463257,3.0399999618530273,28795500,0,0
2022-09-23 00:00:00-04:00,2.930000066757202,3.2100000381469727,2.8499999046325684,3.190000057220459,30785200,0,0
2022-09-26 00:00:00-04:00,3.1700000762939453,3.3550000190734863,3.049999952316284,3.059999942779541,26708700,0,0
2022-09-27 00:00:00-04:00,3.1600000858306885,3.3399999141693115,3.119999885559082,3.1600000858306885,17854700,0,0
2022-09-28 00:00:00-04:00,3.1500000953674316,3.440000057220459,3.119999885559082,3.4000000953674316,15266600,0,0
2022-09-29 00:00:00-04:00,3.309999942779541,3.319999933242798,3.049999952316284,3.140000104904175,16118200,0,0
2022-09-30 00:00:00-04:00,3.140000104904175,3.190000057220459,3.049999952316284,3.109999895095825,11033800,0,0
2022-10-03 00:00:00-04:00,3.1500000953674316,3.180000066757202,2.9709999561309814,3.140000104904175,14372500,0,0
2022-10-04 00:00:00-04:00,3.299999952316284,3.494999885559082,3.2960000038146973,3.380000114440918,19099300,0,0
2022-10-05 00:00:00-04:00,3.259999990463257,3.299999952316284,3.0999999046325684,3.2200000286102295,9493300,0,0
2022-10-06 00:00:00-04:00,3.180000066757202,3.2699999809265137,2.930000066757202,2.990000009536743,16116100,0,0
2022-10-07 00:00:00-04:00,2.890000104904175,2.9000000953674316,2.740000009536743,2.809999942779541,20016500,0,0
2022-10-10 00:00:00-04:00,2.8399999141693115,2.9800000190734863,2.740000009536743,2.940000057220459,19234200,0,0
2022-10-11 00:00:00-04:00,2.930000066757202,3.0,2.6600000858306885,2.700000047683716,16703800,0,0
2022-10-12 00:00:00-04:00,2.700000047683716,2.8299999237060547,2.63100004196167,2.809999942779541,13881700,0,0
2022-10-13 00:00:00-04:00,2.640000104904175,2.9000000953674316,2.5,2.7100000381469727,26901800,0,0
2022-10-14 00:00:00-04:00,2.7699999809265137,2.8499999046325684,2.440000057220459,2.444999933242798,18914700,0,0
2022-10-17 00:00:00-04:00,2.4100000858306885,2.6600000858306885,2.309999942779541,2.4800000190734863,23637500,0,0
2022-10-18 00:00:00-04:00,2.609999895095825,2.690000057220459,2.4700000286102295,2.5,18128000,0,0
2022-10-19 00:00:00-04:00,2.450000047683716,2.4579999446868896,2.2799999713897705,2.309999942779541,17651200,0,0
2022-10-20 00:00:00-04:00,2.299999952316284,2.5299999713897705,2.299999952316284,2.440000057220459,22275700,0,0
2022-10-21 00:00:00-04:00,2.4000000953674316,2.484999895095825,2.259999990463257,2.4800000190734863,16739800,0,0
