Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,261.712583581503,264.356058112413,259.15725076303045,259.6663513183594,1031000,0.0,0
2019-09-16 00:00:00-04:00,257.30680347719186,261.63426261870734,256.21026085632246,260.2537841796875,803000,0.0,0
2019-09-17 00:00:00-04:00,260.26350447412153,263.07343174856624,259.9599982669462,262.9167785644531,935900,0.0,0
2019-09-18 00:00:00-04:00,263.74900768361925,263.74900768361925,258.29563590044313,262.6524353027344,846800,0.0,0
2019-09-19 00:00:00-04:00,263.13218834699654,266.7155517119879,262.9853054368041,264.36578369140625,903700,0.0,0
2019-09-20 00:00:00-04:00,264.3266620194142,267.19530100087496,261.8594113941345,263.54339599609375,1584200,0.0,0
2019-09-23 00:00:00-04:00,262.76997513398805,265.3155076902595,262.59372159450913,263.3671875,803500,0.0,0
2019-09-24 00:00:00-04:00,265.0902948085891,265.981242992829,258.4816398173779,259.3040466308594,1169500,0.0,0
2019-09-25 00:00:00-04:00,258.7949806990664,261.5069966924917,254.89834005700584,260.85101318359375,983000,0.0,0
2019-09-26 00:00:00-04:00,261.4873798193034,264.9630613866465,260.84122639339745,264.0721130371094,1182300,0.0,0
2019-09-27 00:00:00-04:00,265.6385964909157,265.6385964909157,253.83113394238157,257.6788330078125,1020100,0.0,0
2019-09-30 00:00:00-04:00,257.9823372948578,261.6733831291007,256.91516536737447,260.3712463378906,1135600,0.0,0
2019-10-01 00:00:00-04:00,262.0846228453524,262.6524646050792,257.8648758458144,258.7655944824219,1007300,0.0,0
2019-10-02 00:00:00-04:00,257.6983705466622,257.6983705466622,250.12045581622567,254.9961853027344,1375000,0.0,0
2019-10-03 00:00:00-04:00,253.99754623839272,258.0214986542077,250.06173552180368,257.4927978515625,1270300,0.0,0
2019-10-04 00:00:00-04:00,258.52081075720764,262.2216567873589,256.5235496402358,261.4971618652344,1312900,0.0,0
2019-10-07 00:00:00-04:00,259.35303531431174,262.48603983699485,259.3138645411782,261.1741027832031,1551300,0.0,0
2019-10-08 00:00:00-04:00,259.7739733275566,260.6257806146245,255.5248565673828,255.5248565673828,1340000,0.0,0
2019-10-09 00:00:00-04:00,257.8891784772418,260.09654585408947,257.39865239349785,258.9977722167969,864200,0.53,0
2019-10-10 00:00:00-04:00,257.38885368168576,263.844194246259,257.38885368168576,262.4609069824219,1177400,0.0,0
2019-10-11 00:00:00-04:00,265.2765539318753,268.62194609459016,264.31514177381854,264.95281982421875,1068600,0.0,0
2019-10-14 00:00:00-04:00,264.8742854628969,266.51265588174317,263.80494211092554,263.9619140625,1024300,0.0,0
2019-10-15 00:00:00-04:00,264.9429876758722,268.91623760411136,264.0011858297971,268.31781005859375,1042100,0.0,0
2019-10-16 00:00:00-04:00,266.37532119447457,266.5421132659704,260.77352070313924,264.05023193359375,1065500,0.0,0
2019-10-17 00:00:00-04:00,264.73695909627435,265.659150618425,258.73292403841793,261.4798583984375,879800,0.0,0
2019-10-18 00:00:00-04:00,262.59827953606003,262.59827953606003,255.60337192077063,257.4967956542969,1551800,0.0,0
2019-10-21 00:00:00-04:00,259.46876249754206,259.48837276835854,253.68052909679096,257.2319641113281,1040400,0.0,0
2019-10-22 00:00:00-04:00,255.79958546670375,258.55634023226395,248.38283194194037,248.52999877929688,1482400,0.0,0
2019-10-23 00:00:00-04:00,248.5299870627499,254.0631215719347,247.7549473436888,251.11996459960935,1227800,0.0,0
2019-10-24 00:00:00-04:00,252.25802423950535,255.8977204889959,250.99245818103475,253.99447631835935,1071500,0.0,0
2019-10-25 00:00:00-04:00,254.2201088582273,255.34831311108005,251.8361587524061,252.78778076171875,1185800,0.0,0
2019-10-28 00:00:00-04:00,254.29856780980276,254.6419421155117,251.4142715447936,253.70993041992188,1027100,0.0,0
2019-10-29 00:00:00-04:00,253.5921936035156,256.14293551261324,253.0624469300462,253.5921936035156,953200,0.0,0
2019-10-30 00:00:00-04:00,254.83812154981135,256.71193478936425,253.34690308853905,255.3580780029297,1665800,0.0,0
2019-10-31 00:00:00-04:00,255.2109641679861,256.61386179614414,252.2678072163781,252.6209716796875,890100,0.0,0
2019-11-01 00:00:00-04:00,254.9853179006789,255.93693987036104,251.38484263083444,251.6203155517578,1108700,0.0,0
2019-11-04 00:00:00-05:00,253.27829546583547,253.709930950687,248.97146132788265,249.24615478515625,1410900,0.0,0
2019-11-05 00:00:00-05:00,249.57971556635815,250.7864207529793,245.6653262121939,248.36322021484375,1918900,0.0,0
2019-11-06 00:00:00-05:00,248.45152427729235,250.49211509831937,247.2154036225859,248.61830139160156,1430600,0.0,0
2019-11-07 00:00:00-05:00,248.2062847029334,256.02527439490405,248.00025708944864,254.43597412109375,1401400,0.0,0
2019-11-08 00:00:00-05:00,253.6216168584421,254.59287894456452,250.599989102149,251.9832763671875,1357200,0.0,0
2019-11-11 00:00:00-05:00,250.8060359704604,254.4849824102951,250.62945372679064,253.1409454345703,963900,0.0,0
2019-11-12 00:00:00-05:00,253.7491692816024,257.39868500460585,253.11149127981196,255.05398559570312,1227800,0.0,0
2019-11-13 00:00:00-05:00,254.8578221663342,257.9481316130491,254.09260239915383,256.7904968261719,1242800,0.0,0
2019-11-14 00:00:00-05:00,256.48638012872607,259.9494944199815,255.61322899153376,259.7630920410156,974300,0.0,0
2019-11-15 00:00:00-05:00,261.3032752918284,261.8428420587892,258.8604348070525,261.0089416503906,1484300,0.0,0
2019-11-18 00:00:00-05:00,261.9017656547783,263.6382477319281,259.0371091357119,263.3144836425781,1945000,0.0,0
2019-11-19 00:00:00-05:00,264.73694839140535,267.3563410610532,262.8827453188641,267.1012878417969,1334100,0.0,0
2019-11-20 00:00:00-05:00,266.2674624319891,269.3872021943698,265.41395154787983,268.2982482910156,1448800,0.0,0
2019-11-21 00:00:00-05:00,269.89722595761344,270.47607303700244,264.44257873542006,266.01226806640625,1308100,0.0,0
2019-11-22 00:00:00-05:00,262.8435571074174,264.88413280908077,250.41361073895504,254.88720703125,4071600,0.0,0
2019-11-25 00:00:00-05:00,255.91732490285165,256.06450672019804,251.4829786561085,252.19915771484375,2428600,0.0,0
2019-11-26 00:00:00-05:00,252.53270886555447,261.450471835632,252.13047377770144,260.84222412109375,2081500,0.0,0
2019-11-27 00:00:00-05:00,262.2156956666533,262.5198195287188,255.75056366249024,257.1828918457031,1164200,0.0,0
2019-11-29 00:00:00-05:00,256.3882098801366,257.4477631524455,253.44505291825337,253.98464965820312,721500,0.0,0
2019-12-02 00:00:00-05:00,254.2004410178995,255.0049110701497,247.86285169410456,251.68894958496097,1486200,0.0,0
2019-12-03 00:00:00-05:00,248.39264598163177,251.5123852577602,247.57837073775443,248.87335205078125,1302400,0.0,0
2019-12-04 00:00:00-05:00,250.53132997715483,250.73735755414225,248.14737998875137,249.43255615234375,1526100,0.0,0
2019-12-05 00:00:00-05:00,249.9525337407724,250.8354749286808,247.38218119713827,248.9714813232422,1248700,0.0,0
2019-12-06 00:00:00-05:00,249.94270113102976,251.43390483326505,248.92239834593764,251.3259735107422,1029400,0.0,0
2019-12-09 00:00:00-05:00,251.14940494183827,252.0127358116206,250.57058764035745,250.92376708984375,1086900,0.0,0
2019-12-10 00:00:00-05:00,251.21806966036007,252.00289952466747,247.362526336918,247.53912353515625,975400,0.0,0
2019-12-11 00:00:00-05:00,249.32466858593335,250.7668168823564,243.1047996570874,247.12710571289065,1588900,0.0,0
2019-12-12 00:00:00-05:00,246.60714140864553,250.8452950378937,245.2827296267594,247.96099853515625,1102300,0.0,0
2019-12-13 00:00:00-05:00,247.7745763978875,255.72110633342595,245.29251517723824,254.7204437255859,1965200,0.0,0
2019-12-16 00:00:00-05:00,255.8388603195633,259.1155719560283,255.80942994322223,258.50732421875,1948500,0.0,0
2019-12-17 00:00:00-05:00,259.9788653461056,259.9788653461056,254.22991310971304,255.4660186767578,1778700,0.0,0
2019-12-18 00:00:00-05:00,256.3195587431252,259.2529258805705,255.0736329296711,258.2130126953125,1453400,0.0,0
2019-12-19 00:00:00-05:00,258.056002031013,259.5471907295271,257.39868382522116,259.0468444824219,1352900,0.0,0
2019-12-20 00:00:00-05:00,260.80298782910853,262.40210816265386,259.41970023885176,262.03912353515625,2361500,0.0,0
2019-12-23 00:00:00-05:00,262.9514914750786,263.8540729178337,261.1757889053436,261.2346496582031,1411500,0.0,0
2019-12-24 00:00:00-05:00,261.5485410158911,262.1469685293559,259.2823126686724,259.321533203125,417100,0.0,0
2019-12-26 00:00:00-05:00,259.429495927072,262.8239288071798,259.3706351789283,261.8134460449219,691600,0.0,0
2019-12-27 00:00:00-05:00,262.3922012514721,262.3922012514721,259.4784751506817,261.9997863769531,637900,0.0,0
2019-12-30 00:00:00-05:00,262.0979556848599,262.804314591321,257.4477770152746,257.85980224609375,995500,0.0,0
2019-12-31 00:00:00-05:00,257.7224705044292,259.04686725723286,255.42678160372665,256.967041015625,1007900,0.0,0
2020-01-02 00:00:00-05:00,256.13317977182504,261.54860886504775,256.13317977182504,261.116943359375,1124500,0.0,0
2020-01-03 00:00:00-05:00,256.65307150358103,260.3418376412125,256.48630938272356,259.37060546875,798500,0.0,0
2020-01-06 00:00:00-05:00,256.9278063924632,261.5779848075299,256.8100549650459,261.3621520996094,1026100,0.0,0
2020-01-07 00:00:00-05:00,261.75457471358845,262.45111349802227,260.32224666776426,261.4210205078125,915100,0.0,0
2020-01-08 00:00:00-05:00,262.9220540271169,269.5637682704588,261.7447791228995,267.7095947265625,1373900,0.0,0
2020-01-09 00:00:00-05:00,269.3314660882425,272.54573957417205,268.90879981898934,270.21612548828125,1076300,0.53,0
2020-01-10 00:00:00-05:00,271.7790434500177,271.78888266526167,269.1643619917529,270.5601806640625,1127400,0.0,0
2020-01-13 00:00:00-05:00,271.6217376757369,273.11585835189163,270.1472954280185,271.3367004394531,1697600,0.0,0
2020-01-14 00:00:00-05:00,270.9336531332028,271.60205967998485,267.4539614080359,268.0339050292969,1216400,0.0,0
2020-01-15 00:00:00-05:00,269.154515826174,271.3759883410185,267.96511085401033,268.3484802246094,1147300,0.0,0
2020-01-16 00:00:00-05:00,269.96057233253936,272.1722358023573,268.6532166828323,272.1525573730469,834700,0.0,0
2020-01-17 00:00:00-05:00,273.7449724144378,278.1781389273198,271.64145014286026,278.03070068359375,2172700,0.0,0
2020-01-21 00:00:00-05:00,277.0083807971394,280.3996100064629,276.74299198851594,280.15386962890625,1636000,0.0,0
2020-01-22 00:00:00-05:00,281.254761436438,286.5234203524225,281.0090210766043,285.33404541015625,2611200,0.0,0
2020-01-23 00:00:00-05:00,284.79342401983274,287.69314222049513,283.44674167169916,283.6629943847656,1659500,0.0,0
2020-01-24 00:00:00-05:00,285.058838609484,288.0077231468235,282.3655336646141,283.1715393066406,1089900,0.0,0
2020-01-27 00:00:00-05:00,276.6839895572855,281.10731591941305,276.2219964928926,278.9251403808594,881200,0.0,0
2020-01-28 00:00:00-05:00,279.56410768333456,283.6139046094814,278.11915295506304,283.2502136230469,840900,0.0,0
2020-01-29 00:00:00-05:00,284.4100819534617,284.80326056105093,279.052959680148,281.0483703613281,858100,0.0,0
2020-01-30 00:00:00-05:00,279.3478482482979,281.95269038382185,277.63750473244556,281.74627685546875,785000,0.0,0
2020-01-31 00:00:00-05:00,280.93038726552345,281.5988238898048,274.9834821352769,275.6027526855469,1268800,0.0,0
2020-02-03 00:00:00-05:00,278.7383753171869,280.90087242903627,276.6741503486384,277.9814758300781,1042000,0.0,0
2020-02-04 00:00:00-05:00,282.26722054084877,287.81110765677664,279.6034033450027,285.9631652832031,1345700,0.0,0
2020-02-05 00:00:00-05:00,293.7285315727351,293.7285315727351,281.736390541654,284.8720397949219,1060700,0.0,0
2020-02-06 00:00:00-05:00,286.87730787460754,289.3150330950219,284.8720580984578,289.19708251953125,1000700,0.0,0
2020-02-07 00:00:00-05:00,288.1748290408734,290.7305048797077,286.14009158667216,289.6885681152344,921600,0.0,0
2020-02-10 00:00:00-05:00,290.02276246442597,292.94215915714994,289.07912787617664,292.66693115234375,1139800,0.0,0
2020-02-11 00:00:00-05:00,294.7901065399541,294.8490818218812,291.4480439078162,291.86090087890625,903500,0.0,0
2020-02-12 00:00:00-05:00,291.9395818361088,293.7777151443488,289.60996775036693,293.56146240234375,792300,0.0,0
2020-02-13 00:00:00-05:00,292.22467240728724,295.4291069339562,291.79216688876113,292.7652893066406,721200,0.0,0
2020-02-14 00:00:00-05:00,293.47296679728635,299.25278489700634,292.39170320761036,299.1053466796875,855300,0.0,0
2020-02-18 00:00:00-05:00,298.7711131189124,299.6360939054179,296.87397492293655,298.3975830078125,888200,0.0,0
2020-02-19 00:00:00-05:00,300.2947511780239,301.66108212069605,299.21348748195345,300.4028625488281,791600,0.0,0
2020-02-20 00:00:00-05:00,299.20365239333677,300.9729710174766,292.421194339727,296.1072998046875,900900,0.0,0
2020-02-21 00:00:00-05:00,295.4782194213474,298.8104431555945,290.3373202117108,292.4998474121094,1173200,0.0,0
2020-02-24 00:00:00-05:00,283.5254142917661,287.71283983421023,273.2731331607476,281.5496520996094,1996800,0.0,0
2020-02-25 00:00:00-05:00,292.4801771145835,296.5005159758415,278.73839478789967,279.9474182128906,3430400,0.0,0
2020-02-26 00:00:00-05:00,281.402222184761,285.97298724412883,273.92189943132234,275.31768798828125,2449200,0.0,0
2020-02-27 00:00:00-05:00,269.5870307953086,273.84324089461614,263.8268608021512,264.1905517578125,2246700,0.0,0
2020-02-28 00:00:00-05:00,255.1964219473503,261.5856707488882,251.23508889030077,261.3202819824219,2899400,0.0,0
2020-03-02 00:00:00-05:00,262.17548465466166,276.53653734217227,259.23643945661775,276.38909912109375,2520500,0.0,0
2020-03-03 00:00:00-05:00,276.17279387533813,279.8097626241504,259.6787047343789,263.6695251464844,2015100,0.0,0
2020-03-04 00:00:00-05:00,269.54769126655225,281.63810515847365,265.91072188567676,280.68463134765625,2551100,0.0,0
2020-03-05 00:00:00-05:00,271.43493361195664,285.2750147945618,270.45197236326715,282.28680419921875,2418800,0.0,0
2020-03-06 00:00:00-05:00,271.73969245950263,277.0083511923887,263.57128558231153,271.4742736816406,1913900,0.0,0
2020-03-09 00:00:00-04:00,253.8596285602198,264.6427166493132,245.7403575476139,255.6092987060547,2138600,0.0,0
2020-03-10 00:00:00-04:00,265.5076527051488,265.5076527051488,253.57451855512107,265.0653381347656,2541500,0.0,0
2020-03-11 00:00:00-04:00,259.42317775217816,261.75279139751194,251.71673421994095,256.6708679199219,1848500,0.0,0
2020-03-12 00:00:00-04:00,240.9140016252399,253.5843882438836,231.9395744026452,233.8858337402344,3430300,0.0,0
2020-03-13 00:00:00-04:00,245.7403301622309,256.9460832181088,230.99591035249705,256.79864501953125,2399200,0.0,0
2020-03-16 00:00:00-04:00,228.0470645183937,240.81573960802248,218.59097983237697,219.62307739257812,2642500,0.0,0
2020-03-17 00:00:00-04:00,224.61652147556953,236.67746298545217,212.49660467693664,235.0948944091797,2901100,0.0,0
2020-03-18 00:00:00-04:00,222.1886120594892,228.312473036672,211.40553814520015,221.2351531982422,2103300,0.0,0
2020-03-19 00:00:00-04:00,220.53723257263167,221.15650308869849,206.9330496395312,212.2115478515625,2340900,0.0,0
2020-03-20 00:00:00-04:00,214.02018067405544,215.4946227689003,195.9926722607973,198.4009246826172,3858400,0.0,0
2020-03-23 00:00:00-04:00,198.89241354699135,198.89241354699135,184.48219528200937,191.4022521972656,3415600,0.0,0
2020-03-24 00:00:00-04:00,202.6473280844883,231.54638756737197,200.8583311171055,229.83604431152344,3329600,0.0,0
2020-03-25 00:00:00-04:00,225.86490737496695,236.6381727349095,219.73122180520377,228.61720275878903,2505000,0.0,0
2020-03-26 00:00:00-04:00,230.55363724414707,245.4160112540595,224.61654101349737,244.15782165527344,2245400,0.0,0
2020-03-27 00:00:00-04:00,235.91074289422335,243.3222654673444,222.81768946416943,225.7764129638672,2143700,0.0,0
2020-03-30 00:00:00-04:00,232.95205124708536,236.34326542177925,229.25610640844667,233.99398803710935,1321100,0.0,0
2020-03-31 00:00:00-04:00,232.2639831857624,234.35769613317476,225.70763130214712,226.08116149902344,1698100,0.0,0
2020-04-01 00:00:00-04:00,220.2325184607224,224.9507364759374,212.38849019719348,214.4035491943359,1646700,0.0,0
2020-04-02 00:00:00-04:00,212.41799444641867,224.4494340771249,211.87736260054157,221.38259887695312,1584400,0.0,0
2020-04-03 00:00:00-04:00,220.03592130014036,221.38257365469804,213.1060402442293,214.6689453125,1553400,0.0,0
2020-04-06 00:00:00-04:00,227.78164097896,237.57194312056797,223.29933939562167,236.0286865234375,2535600,0.0,0
2020-04-07 00:00:00-04:00,243.4009129119393,244.73774110290867,234.9474533209635,235.67483520507812,1466200,0.0,0
2020-04-08 00:00:00-04:00,237.3458764689815,243.6368237004924,236.28427631138877,241.7397003173828,1223200,0.0,0
2020-04-09 00:00:00-04:00,243.1286778326561,251.13741879730028,242.20269609366957,248.33978271484375,1646900,0.53,0
2020-04-13 00:00:00-04:00,246.97051902509048,248.9997905045371,240.91224088535748,246.35975646972656,1298900,0.0,0
2020-04-14 00:00:00-04:00,253.3440377724092,258.43693813177356,248.89146642151815,257.42230224609375,1817900,0.0,0
2020-04-15 00:00:00-04:00,253.1174503810185,253.62968345015227,246.9902091363345,248.20187377929688,1198400,0.0,0
2020-04-16 00:00:00-04:00,252.329376073547,255.59986366535335,248.0836644953614,253.6001434326172,1087700,0.0,0
2020-04-17 00:00:00-04:00,260.7814300750798,263.34262572091876,255.14674554192652,261.4020080566406,1423600,0.0,0
2020-04-20 00:00:00-04:00,256.6046003376444,263.92379955261606,256.44698324175835,260.062255859375,1297300,0.0,0
2020-04-21 00:00:00-04:00,255.60973162489177,256.9888438840465,242.74451569330787,245.4337921142578,1525800,0.0,0
2020-04-22 00:00:00-04:00,251.10786348155105,261.94379168607304,248.2511097543692,259.9145202636719,1258600,0.0,0
2020-04-23 00:00:00-04:00,259.1067315558295,263.8055730135554,253.1469833511993,254.2108612060547,1309200,0.0,0
2020-04-24 00:00:00-04:00,256.299221315108,260.8897176774187,252.75291188688664,259.7273254394531,1069900,0.0,0
2020-04-27 00:00:00-04:00,263.44111678241046,269.0068376913145,261.26408865187017,267.7754821777344,941200,0.0,0
2020-04-28 00:00:00-04:00,269.2629718627103,272.848693582888,261.81573604953115,262.33782958984375,1000000,0.0,0
2020-04-29 00:00:00-04:00,265.88416735238474,270.83914130322466,263.6972785076613,269.3516540527344,1132400,0.0,0
2020-04-30 00:00:00-04:00,268.6916866604913,270.99678103025417,264.2193941333122,265.7856750488281,1410900,0.0,0
2020-05-01 00:00:00-04:00,261.37241306897073,263.53961062836277,255.8756557136226,257.2350769042969,1193600,0.0,0
2020-05-04 00:00:00-04:00,255.13690822902203,264.0125299846778,254.4473369926339,263.78594970703125,1366500,0.0,0
2020-05-05 00:00:00-04:00,266.0515907676287,273.6958555971682,265.51966681806965,270.385986328125,1052700,0.0,0
2020-05-06 00:00:00-04:00,271.8931447466743,274.08986363700353,269.80477070636624,271.7552185058594,754500,0.0,0
2020-05-07 00:00:00-04:00,274.8287545745654,279.80345005270925,274.09980155965695,276.61175537109375,954200,0.0,0
2020-05-08 00:00:00-04:00,277.7938367464054,278.7395094753058,273.0260312409402,276.17828369140625,1209500,0.0,0
2020-05-11 00:00:00-04:00,276.2866543664627,284.96524651480865,275.46904744870926,283.5467224121094,882200,0.0,0
2020-05-12 00:00:00-04:00,284.6795101712838,285.44787474420326,276.5427340689285,277.4785461425781,933500,0.0,0
2020-05-13 00:00:00-04:00,277.3800882746532,281.90165271483824,269.4698607142328,273.0260314941406,957100,0.0,0
2020-05-14 00:00:00-04:00,270.8390829402807,276.3752519595281,266.86919436843556,276.0895690917969,912900,0.0,0
2020-05-15 00:00:00-04:00,273.1047556847528,280.8278128188224,272.4644569163613,280.14813232421875,850000,0.0,0
2020-05-18 00:00:00-04:00,286.53148260904436,290.96436222325553,282.13801478665056,286.0389404296875,1187500,0.0,0
2020-05-19 00:00:00-04:00,286.55119445396434,288.6100170909352,282.2660716168985,282.4729309082031,1318200,0.0,0
2020-05-20 00:00:00-04:00,284.32492292340385,289.2503450575102,284.32492292340385,286.15716552734375,1418100,0.0,0
2020-05-21 00:00:00-04:00,286.80734065247634,289.09274386354434,282.1281893673706,285.67449951171875,1358300,0.0,0
2020-05-22 00:00:00-04:00,281.9114354545048,285.31984899136836,276.4048174793428,283.3200988769531,1770100,0.0,0
2020-05-26 00:00:00-04:00,287.1126748020815,287.5855261101839,276.7791496420654,277.9908142089844,1775700,0.0,0
2020-05-27 00:00:00-04:00,278.91679962367374,278.91679962367374,267.4898150555442,277.01556396484375,1479400,0.0,0
2020-05-28 00:00:00-04:00,277.793761500398,285.9108461881057,277.1830140687831,279.6358642578125,1717800,0.0,0
2020-05-29 00:00:00-04:00,281.5962174250128,286.531499981357,277.7445638038203,285.9897155761719,1689000,0.0,0
2020-06-01 00:00:00-04:00,284.79777718894206,287.36886347312975,283.78314131431335,285.6252746582031,1283800,0.0,0
2020-06-02 00:00:00-04:00,285.62515614341686,285.6743983250719,279.4782107163473,282.8964538574219,1132900,0.0,0
2020-06-03 00:00:00-04:00,284.2559717553203,286.383757814243,281.3893723452046,285.77301025390625,1309700,0.0,0
2020-06-04 00:00:00-04:00,282.6502719326179,284.15744992747284,276.76931660712665,278.7001037597656,1316500,0.0,0
2020-06-05 00:00:00-04:00,276.5821366857772,284.68939213548697,271.5188184926962,283.8126525878906,1874000,0.0,0
2020-06-08 00:00:00-04:00,281.1036540653104,288.91539576318604,279.87229863490995,288.678955078125,1067200,0.0,0
2020-06-09 00:00:00-04:00,288.2652746566248,290.8461911704919,286.26555437537417,286.9058532714844,1283000,0.0,0
2020-06-10 00:00:00-04:00,289.5655640148954,293.5551437081205,286.75806753406806,291.4569091796875,1072000,0.0,0
2020-06-11 00:00:00-04:00,289.5162725957619,290.58018048512855,273.577615680482,273.7253723144531,1392600,0.0,0
2020-06-12 00:00:00-04:00,279.67527165507664,282.75859015245555,271.8340094809528,276.4934387207031,1173500,0.0,0
2020-06-15 00:00:00-04:00,270.89817806381853,280.88694713219,270.10026219887607,278.9167785644531,943100,0.0,0
2020-06-16 00:00:00-04:00,285.65477693595466,289.0237486523242,281.1627946058691,284.275634765625,1225500,0.0,0
2020-06-17 00:00:00-04:00,286.9649415376383,287.59540999979663,281.7045943138677,282.2168273925781,855500,0.0,0
2020-06-18 00:00:00-04:00,280.75891222816944,283.6156509529421,278.1582750029321,282.94580078125,1127000,0.0,0
2020-06-19 00:00:00-04:00,285.2115208616743,287.6348203718034,281.0150511719629,282.0494079589844,2482200,0.0,0
2020-06-22 00:00:00-04:00,281.5370631185134,289.81179476536045,281.0346905996926,289.73297119140625,1179100,0.0,0
2020-06-23 00:00:00-04:00,290.580197733417,292.0676546868685,288.07807502089804,289.44732666015625,1291400,0.0,0
2020-06-24 00:00:00-04:00,287.09300905992006,291.5849916616076,279.9610073973513,281.8622131347656,951000,0.0,0
2020-06-25 00:00:00-04:00,281.98037402660816,285.0242808321951,277.77407499022496,284.4430847167969,966600,0.0,0
2020-06-26 00:00:00-04:00,282.2266470274278,285.67444201729165,279.6851428052068,282.246337890625,1376800,0.0,0
2020-06-29 00:00:00-04:00,281.5470053387694,285.4577921007023,277.54756457718287,283.62554931640625,965700,0.0,0
2020-06-30 00:00:00-04:00,284.8371530512909,293.47636262492057,283.7043119846636,291.77215576171875,1621800,0.0,0
2020-07-01 00:00:00-04:00,292.97393383359685,300.37192676279096,292.58973651542163,298.0668029785156,1653400,0.0,0
2020-07-02 00:00:00-04:00,300.30300688112493,303.18929716506875,298.58893945981856,300.74627685546875,1228500,0.0,0
2020-07-06 00:00:00-04:00,303.4060192117349,309.45445233635877,303.4060192117349,305.0314025878906,1161800,0.0,0
2020-07-07 00:00:00-04:00,304.5683916492764,310.0356281798105,302.60808328703087,303.3370361328125,1133100,0.0,0
2020-07-08 00:00:00-04:00,305.9081359195512,307.4153139373756,303.17943273172074,305.7505187988281,774500,0.0,0
2020-07-09 00:00:00-04:00,305.622231916489,306.8852955941245,299.92858309322355,303.836181640625,1027500,0.53,0
2020-07-10 00:00:00-04:00,303.7078943238159,304.556531693813,298.9911376473313,303.4809265136719,762400,0.0,0
2020-07-13 00:00:00-04:00,304.91174274597495,307.1122493355671,293.05078547106825,293.7020568847656,1383100,0.0,0
2020-07-14 00:00:00-04:00,290.67271328326467,290.81084536094323,277.2723659437837,281.59442138671875,3106100,0.0,0
2020-07-15 00:00:00-04:00,284.2192400510199,287.0315393681568,281.0023615936658,286.1335754394531,1526100,0.0,0
2020-07-16 00:00:00-04:00,284.12055130202083,284.59421153032554,277.469734124676,281.9200744628906,1128500,0.0,0
2020-07-17 00:00:00-04:00,284.1205425068857,286.57761910499806,280.8247359023926,285.44281005859375,896300,0.0,0
2020-07-20 00:00:00-04:00,285.6697164323243,296.4353732628266,285.1862091048338,294.7677307128906,1019900,0.0,0
2020-07-21 00:00:00-04:00,295.45850659681923,296.73141743914573,292.9225020149484,293.9388732910156,1042300,0.0,0
2020-07-22 00:00:00-04:00,296.1887588724429,296.1887588724429,290.32734519522324,292.5179748535156,1145100,0.0,0
2020-07-23 00:00:00-04:00,292.0245593813593,294.9256640324677,286.36051225958323,287.692626953125,1266100,0.0,0
2020-07-24 00:00:00-04:00,286.60713548145463,287.25837667442784,282.5613756074716,284.86053466796875,1193300,0.0,0
2020-07-27 00:00:00-04:00,286.62693748077737,293.4948447595936,286.6170601493699,292.2317810058594,1227800,0.0,0
2020-07-28 00:00:00-04:00,288.4130117997611,296.6920230352414,288.3439307018061,292.8731994628906,1050300,0.0,0
2020-07-29 00:00:00-04:00,294.9157719449633,301.1817637891404,294.0770119146098,298.1819763183594,1115500,0.0,0
2020-07-30 00:00:00-04:00,293.16920192464767,301.0140007780024,291.14630653694263,299.918701171875,867300,0.0,0
2020-07-31 00:00:00-04:00,300.7376609408125,302.434905297462,294.9157282441709,302.3164978027344,1015500,0.0,0
2020-08-03 00:00:00-04:00,305.7406733028155,309.30292703219277,304.8821886138052,307.5760803222656,1248300,0.0,0
2020-08-04 00:00:00-04:00,306.6977937481403,308.24702892811723,303.1750197749634,306.5300598144531,1200900,0.0,0
2020-08-05 00:00:00-04:00,307.14183358547916,308.5825083861691,304.55650273978557,306.8359375,863000,0.0,0
2020-08-06 00:00:00-04:00,306.2537454138811,308.2865181415597,303.7966991730214,308.0990295410156,716700,0.0,0
2020-08-07 00:00:00-04:00,307.27014934818726,308.29636788040807,302.16853811037794,305.3360595703125,752000,0.0,0
2020-08-10 00:00:00-04:00,304.02369789935653,304.66509207042577,297.02750555259564,300.1555480957031,569000,0.0,0
2020-08-11 00:00:00-04:00,299.6128058941995,301.11268458204637,294.52107203797,295.2414245605469,828300,0.0,0
2020-08-12 00:00:00-04:00,295.96172109403943,301.5567165052272,295.9123946725344,300.71795654296875,813900,0.0,0
2020-08-13 00:00:00-04:00,301.211394033774,306.5991471462935,301.211394033774,302.6520690917969,760800,0.0,0
2020-08-14 00:00:00-04:00,303.4809755108243,304.65523373261726,300.7871138016199,301.4975891113281,596000,0.0,0
2020-08-17 00:00:00-04:00,303.76711142753174,305.91826165470496,302.77046462182966,303.93487548828125,714900,0.0,0
2020-08-18 00:00:00-04:00,305.8985016352937,306.88527099540755,302.52373717362747,304.81304931640625,755800,0.0,0
2020-08-19 00:00:00-04:00,304.58615231295363,309.79629402560056,301.81330233602205,306.4412536621094,990900,0.0,0
2020-08-20 00:00:00-04:00,305.89851126926845,316.4075992626922,305.839307514902,315.8254089355469,1083500,0.0,0
2020-08-21 00:00:00-04:00,315.6280366169236,318.3318051713993,314.18736176684104,317.9667053222656,1174500,0.0,0
