Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 00:00:00-05:00,51.95100021362305,52.40999984741211,51.41299819946289,52.382999420166016,6300,0.0,0
2021-01-06 00:00:00-05:00,51.849998474121094,51.939998626708984,51.198001861572266,51.198001861572266,10100,0.0,0
2021-01-07 00:00:00-05:00,51.43000030517578,51.97999954223633,51.43000030517578,51.915000915527344,3100,0.0,0
2021-01-08 00:00:00-05:00,52.58000183105469,52.75,52.150001525878906,52.68899917602539,8600,0.0,0
2021-01-11 00:00:00-05:00,51.52000045776367,51.99599838256836,51.41999816894531,51.79100036621094,9400,0.0,0
2021-01-12 00:00:00-05:00,52.16999816894531,53.11000061035156,52.16999816894531,53.03799819946289,10600,0.0,0
2021-01-13 00:00:00-05:00,53.119998931884766,53.619998931884766,52.720001220703125,53.244998931884766,7300,0.0,0
2021-01-14 00:00:00-05:00,53.47999954223633,53.505001068115234,53.34000015258789,53.34000015258789,5300,0.0,0
2021-01-15 00:00:00-05:00,52.86000061035156,52.86000061035156,52.279998779296875,52.483001708984375,37600,0.0,0
2021-01-19 00:00:00-05:00,52.720001220703125,52.9119987487793,52.47999954223633,52.9119987487793,13100,0.0,0
2021-01-20 00:00:00-05:00,53.61000061035156,53.810001373291016,53.439998626708984,53.76100158691406,6900,0.0,0
2021-01-21 00:00:00-05:00,54.380001068115234,54.82899856567383,54.125,54.82899856567383,5700,0.0,0
2021-01-22 00:00:00-05:00,54.38999938964844,55.22999954223633,54.38999938964844,55.18000030517578,24600,0.0,0
2021-01-25 00:00:00-05:00,56.08000183105469,56.244998931884766,54.959999084472656,55.53200149536133,19000,0.0,0
2021-01-26 00:00:00-05:00,55.4900016784668,55.4900016784668,54.97999954223633,55.13899993896485,5600,0.0,0
2021-01-27 00:00:00-05:00,54.040000915527344,54.95500183105469,53.34000015258789,53.86199951171875,9600,0.0,0
2021-01-28 00:00:00-05:00,54.22999954223633,54.70000076293945,54.22999954223633,54.39099884033203,10400,0.0,0
2021-01-29 00:00:00-05:00,53.66999816894531,53.76499938964844,53.11000061035156,53.11000061035156,5900,0.0,0
2021-02-01 00:00:00-05:00,54.130001068115234,54.71900177001953,53.970001220703125,54.71200180053711,15800,0.0,0
2021-02-02 00:00:00-05:00,55.810001373291016,55.810001373291016,55.22999954223633,55.792999267578125,24900,0.0,0
2021-02-03 00:00:00-05:00,56.470001220703125,56.849998474121094,56.43000030517578,56.63199996948242,22000,0.0,0
2021-02-04 00:00:00-05:00,56.83000183105469,57.617000579833984,56.83000183105469,57.617000579833984,7000,0.0,0
2021-02-05 00:00:00-05:00,58.310001373291016,58.38999938964844,57.900001525878906,58.38800048828125,15500,0.0,0
2021-02-08 00:00:00-05:00,58.75,58.75,58.380001068115234,58.62699890136719,10300,0.0,0
2021-02-09 00:00:00-05:00,59.0,59.7599983215332,59.0,59.5989990234375,19400,0.0,0
2021-02-10 00:00:00-05:00,60.40999984741211,60.79499816894531,59.2599983215332,60.08000183105469,16800,0.0,0
2021-02-11 00:00:00-05:00,60.54999923706055,61.07899856567383,60.35300064086914,60.95800018310547,7500,0.0,0
2021-02-12 00:00:00-05:00,61.0,61.41999816894531,60.5,61.290000915527344,21700,0.0,0
2021-02-16 00:00:00-05:00,62.349998474121094,62.40999984741211,61.7400016784668,61.93899917602539,24900,0.0,0
2021-02-17 00:00:00-05:00,61.970001220703125,61.970001220703125,60.790000915527344,61.37799835205078,15400,0.0,0
2021-02-18 00:00:00-05:00,60.61000061035156,60.75,59.849998474121094,60.483001708984375,15700,0.0,0
2021-02-19 00:00:00-05:00,60.709999084472656,61.435001373291016,60.709999084472656,61.178001403808594,3800,0.0,0
2021-02-22 00:00:00-05:00,60.31999969482422,60.459999084472656,59.65999984741211,59.689998626708984,22400,0.0,0
2021-02-23 00:00:00-05:00,58.18000030517578,58.630001068115234,56.0,58.46900177001953,30400,0.0,0
2021-02-24 00:00:00-05:00,58.22999954223633,58.560001373291016,57.64500045776367,58.44599914550781,14000,0.0,0
2021-02-25 00:00:00-05:00,58.61000061035156,59.150001525878906,56.77000045776367,56.94900131225586,9000,0.0,0
2021-02-26 00:00:00-05:00,56.630001068115234,57.209999084472656,55.86899948120117,56.900001525878906,8000,0.0,0
2021-03-01 00:00:00-05:00,57.88999938964844,58.11899948120117,57.54999923706055,58.11000061035156,8300,0.0,0
2021-03-02 00:00:00-05:00,57.970001220703125,57.970001220703125,57.0,57.00600051879883,5500,0.0,0
2021-03-03 00:00:00-05:00,56.86000061035156,56.86000061035156,55.310001373291016,55.654998779296875,9600,0.0,0
2021-03-04 00:00:00-05:00,55.150001525878906,55.28200149536133,52.91999816894531,53.60100173950195,32300,0.0,0
2021-03-05 00:00:00-05:00,53.13999938964844,53.599998474121094,51.18000030517578,53.09000015258789,18100,0.0,0
2021-03-08 00:00:00-05:00,52.314998626708984,52.65900039672851,51.08599853515625,51.08599853515625,23200,0.0,0
2021-03-09 00:00:00-05:00,53.0,54.22999954223633,52.95000076293945,54.000999450683594,15700,0.0,0
2021-03-10 00:00:00-05:00,54.43000030517578,54.43000030517578,53.14500045776367,53.400001525878906,2700,0.0,0
2021-03-11 00:00:00-05:00,55.06999969482422,55.900001525878906,54.904998779296875,55.89099884033203,30300,0.0,0
2021-03-12 00:00:00-05:00,54.790000915527344,55.36100006103515,54.59000015258789,55.36100006103515,18600,0.0,0
2021-03-15 00:00:00-04:00,55.59000015258789,56.499000549316406,55.59000015258789,56.49100112915039,4800,0.0,0
2021-03-16 00:00:00-04:00,57.22999954223633,57.494998931884766,56.4900016784668,56.76599884033203,8900,0.0,0
2021-03-17 00:00:00-04:00,55.63999938964844,57.2400016784668,55.63999938964844,57.19900131225586,1800,0.0,0
2021-03-18 00:00:00-04:00,56.34000015258789,56.41999816894531,55.5099983215332,55.57500076293945,11900,0.0,0
2021-03-19 00:00:00-04:00,55.83000183105469,56.242000579833984,55.540000915527344,56.242000579833984,6700,0.0,0
2021-03-22 00:00:00-04:00,56.36000061035156,56.36000061035156,55.74300003051758,55.74300003051758,8200,0.0,0
2021-03-23 00:00:00-04:00,54.779998779296875,54.80099868774414,54.380001068115234,54.479000091552734,11900,0.0,0
2021-03-24 00:00:00-04:00,53.790000915527344,53.810001373291016,51.56600189208984,51.56600189208984,14600,0.0,0
2021-03-25 00:00:00-04:00,51.13999938964844,51.58000183105469,50.959999084472656,51.45600128173828,37800,0.0,0
2021-03-26 00:00:00-04:00,52.27000045776367,52.79499816894531,51.099998474121094,52.27299880981445,52300,0.0,0
2021-03-29 00:00:00-04:00,51.970001220703125,52.099998474121094,51.25,51.36399841308594,16900,0.0,0
2021-03-30 00:00:00-04:00,51.16999816894531,51.959999084472656,51.0099983215332,51.821998596191406,40500,0.0,0
2021-03-31 00:00:00-04:00,52.78900146484375,52.78900146484375,52.685001373291016,52.685001373291016,10000,0.0,0
2021-04-01 00:00:00-04:00,53.79999923706055,54.472999572753906,53.79999923706055,54.472999572753906,19600,0.0,0
2021-04-05 00:00:00-04:00,54.7400016784668,54.7400016784668,54.04999923706055,54.189998626708984,28500,0.0,0
2021-04-06 00:00:00-04:00,53.81999969482422,54.7599983215332,53.61000061035156,54.52000045776367,20900,0.0,0
2021-04-07 00:00:00-04:00,54.290000915527344,54.349998474121094,54.01499938964844,54.04999923706055,12500,0.0,0
2021-04-08 00:00:00-04:00,54.5099983215332,54.630001068115234,54.290000915527344,54.4010009765625,37700,0.0,0
2021-04-09 00:00:00-04:00,54.22999954223633,54.34600067138672,54.060001373291016,54.34600067138672,14400,0.0,0
2021-04-12 00:00:00-04:00,53.560001373291016,53.849998474121094,53.16999816894531,53.198001861572266,8300,0.0,0
2021-04-13 00:00:00-04:00,53.83000183105469,54.29999923706055,53.81999969482422,54.19300079345703,34900,0.0,0
2021-04-14 00:00:00-04:00,54.560001373291016,54.560001373291016,53.87300109863281,53.87300109863281,20000,0.0,0
2021-04-15 00:00:00-04:00,54.220001220703125,54.22999954223633,53.65999984741211,53.834999084472656,34400,0.0,0
2021-04-16 00:00:00-04:00,53.849998474121094,53.8849983215332,53.55099868774414,53.88199996948242,3500,0.0,0
2021-04-19 00:00:00-04:00,53.7400016784668,53.959999084472656,53.290000915527344,53.4119987487793,14400,0.0,0
2021-04-20 00:00:00-04:00,52.959999084472656,52.9900016784668,51.869998931884766,52.20500183105469,37100,0.0,0
2021-04-21 00:00:00-04:00,51.599998474121094,52.67599868774414,51.599998474121094,52.67599868774414,4000,0.0,0
2021-04-22 00:00:00-04:00,52.959999084472656,53.57500076293945,52.959999084472656,53.00899887084961,2200,0.0,0
2021-04-23 00:00:00-04:00,53.150001525878906,54.290000915527344,53.150001525878906,54.19900131225586,17900,0.0,0
2021-04-26 00:00:00-04:00,53.93000030517578,54.6510009765625,53.93000030517578,54.6510009765625,4700,0.0,0
2021-04-27 00:00:00-04:00,54.779998779296875,54.779998779296875,54.47999954223633,54.70199966430664,9300,0.0,0
2021-04-28 00:00:00-04:00,54.72999954223633,55.54999923706055,54.72999954223633,55.279998779296875,1300,0.0,0
2021-04-29 00:00:00-04:00,55.54999923706055,55.54999923706055,54.0,54.38999938964844,5200,0.0,0
2021-04-30 00:00:00-04:00,53.869998931884766,54.06999969482422,53.53400039672851,53.53400039672851,8600,0.0,0
2021-05-03 00:00:00-04:00,53.86000061035156,54.016998291015625,53.44300079345703,53.44300079345703,2400,0.0,0
2021-05-04 00:00:00-04:00,52.54999923706055,52.54999923706055,51.5,51.94300079345703,19500,0.0,0
2021-05-05 00:00:00-04:00,52.31999969482422,52.43000030517578,51.72999954223633,51.827999114990234,18300,0.0,0
2021-05-06 00:00:00-04:00,51.22999954223633,51.33000183105469,50.72999954223633,51.24300003051758,26000,0.0,0
2021-05-07 00:00:00-04:00,51.880001068115234,52.34000015258789,51.849998474121094,51.96500015258789,9500,0.0,0
2021-05-10 00:00:00-04:00,51.22999954223633,51.22999954223633,49.93000030517578,50.292999267578125,124300,0.0,0
2021-05-11 00:00:00-04:00,48.2400016784668,50.02000045776367,48.209999084472656,49.84000015258789,29600,0.0,0
2021-05-12 00:00:00-04:00,49.040000915527344,49.52000045776367,48.584999084472656,48.584999084472656,13700,0.0,0
2021-05-13 00:00:00-04:00,48.779998779296875,48.779998779296875,47.47999954223633,47.91600036621094,11600,0.0,0
2021-05-14 00:00:00-04:00,48.790000915527344,49.869998931884766,48.790000915527344,49.869998931884766,35900,0.0,0
2021-05-17 00:00:00-04:00,49.75,49.81999969482422,49.52000045776367,49.81999969482422,16700,0.0,0
2021-05-18 00:00:00-04:00,50.439998626708984,51.16899871826172,50.439998626708984,50.935001373291016,6500,0.0,0
2021-05-19 00:00:00-04:00,50.119998931884766,50.84700012207031,50.029998779296875,50.84700012207031,27200,0.0,0
2021-05-20 00:00:00-04:00,51.630001068115234,52.064998626708984,51.619998931884766,52.05899810791016,12300,0.0,0
2021-05-21 00:00:00-04:00,51.79999923706055,51.79999923706055,51.529998779296875,51.529998779296875,13000,0.0,0
2021-05-24 00:00:00-04:00,51.90999984741211,52.2599983215332,51.90999984741211,52.09400177001953,6600,0.0,0
2021-05-25 00:00:00-04:00,52.68000030517578,52.68000030517578,52.20000076293945,52.20000076293945,5400,0.0,0
2021-05-26 00:00:00-04:00,52.540000915527344,52.86000061035156,52.540000915527344,52.7239990234375,1500,0.0,0
2021-05-27 00:00:00-04:00,52.470001220703125,52.93000030517578,52.400001525878906,52.93000030517578,7000,0.0,0
2021-05-28 00:00:00-04:00,53.56999969482422,53.58100128173828,53.202999114990234,53.202999114990234,1500,0.0,0
2021-06-01 00:00:00-04:00,54.06999969482422,54.755001068115234,54.06999969482422,54.62200164794922,3200,0.0,0
2021-06-02 00:00:00-04:00,54.689998626708984,54.689998626708984,54.224998474121094,54.25400161743164,10100,0.0,0
2021-06-03 00:00:00-04:00,53.81999969482422,53.90999984741211,53.5890007019043,53.5890007019043,14200,0.0,0
2021-06-04 00:00:00-04:00,54.2599983215332,54.290000915527344,54.0099983215332,54.11000061035156,9500,0.0,0
2021-06-07 00:00:00-04:00,54.130001068115234,54.38899993896485,54.130001068115234,54.38800048828125,1900,0.0,0
2021-06-08 00:00:00-04:00,55.0,55.0,54.5890007019043,54.73899841308594,7300,0.0,0
2021-06-09 00:00:00-04:00,54.84000015258789,54.88999938964844,54.69499969482422,54.69499969482422,11500,0.0,0
2021-06-10 00:00:00-04:00,54.400001525878906,54.95000076293945,54.38999938964844,54.900001525878906,1600,0.0,0
2021-06-11 00:00:00-04:00,54.63999938964844,55.01499938964844,54.63999938964844,55.01499938964844,4000,0.0,0
2021-06-14 00:00:00-04:00,55.189998626708984,55.387001037597656,55.189998626708984,55.387001037597656,1100,0.0,0
2021-06-15 00:00:00-04:00,55.41999816894531,55.41999816894531,54.04999923706055,54.12900161743164,1600,0.0,0
2021-06-16 00:00:00-04:00,54.04999923706055,54.04999923706055,53.709999084472656,53.709999084472656,2500,0.0,0
2021-06-17 00:00:00-04:00,53.36000061035156,54.529998779296875,53.36000061035156,54.25400161743164,4700,0.0,0
2021-06-18 00:00:00-04:00,53.650001525878906,53.650001525878906,53.42499923706055,53.46200180053711,800,0.0,0
2021-06-21 00:00:00-04:00,53.029998779296875,53.349998474121094,53.029998779296875,53.31999969482422,15600,0.0,0
2021-06-22 00:00:00-04:00,52.86000061035156,53.17100143432617,52.86000061035156,53.17100143432617,2200,0.0,0
2021-06-23 00:00:00-04:00,53.380001068115234,53.439998626708984,53.2239990234375,53.34600067138672,3400,0.0,0
2021-06-24 00:00:00-04:00,53.83000183105469,54.470001220703125,53.83000183105469,54.28799819946289,4400,0.0,0
2021-06-25 00:00:00-04:00,54.529998779296875,54.599998474121094,54.41400146484375,54.41400146484375,1400,0.0,0
2021-06-28 00:00:00-04:00,54.720001220703125,54.849998474121094,54.70000076293945,54.805999755859375,1400,0.0,0
2021-06-29 00:00:00-04:00,54.47999954223633,54.755001068115234,54.47999954223633,54.755001068115234,1100,0.0,0
2021-06-30 00:00:00-04:00,53.970001220703125,54.0,53.86100006103515,53.86100006103515,3500,0.0,0
2021-07-01 00:00:00-04:00,53.380001068115234,53.51599884033203,53.31999969482422,53.51599884033203,1100,0.0,0
2021-07-02 00:00:00-04:00,53.880001068115234,53.880001068115234,53.619998931884766,53.770999908447266,1400,0.0,0
2021-07-06 00:00:00-04:00,52.880001068115234,52.900001525878906,52.72999954223633,52.737998962402344,8500,0.0,0
2021-07-07 00:00:00-04:00,52.290000915527344,52.290000915527344,52.029998779296875,52.03300094604492,1400,0.0,0
2021-07-08 00:00:00-04:00,50.4900016784668,51.150001525878906,50.4900016784668,51.150001525878906,600,0.0,0
2021-07-09 00:00:00-04:00,51.88899993896485,51.928001403808594,51.880001068115234,51.928001403808594,700,0.0,0
2021-07-12 00:00:00-04:00,52.09000015258789,52.09000015258789,51.810001373291016,51.88199996948242,1800,0.0,0
2021-07-13 00:00:00-04:00,52.0,52.61100006103515,51.86000061035156,52.198001861572266,6300,0.0,0
2021-07-14 00:00:00-04:00,52.52000045776367,52.52000045776367,51.48099899291992,51.48099899291992,1900,0.0,0
2021-07-15 00:00:00-04:00,51.20000076293945,51.20000076293945,50.7400016784668,50.7400016784668,10900,0.0,0
2021-07-16 00:00:00-04:00,50.619998931884766,50.619998931884766,50.470001220703125,50.50299835205078,1800,0.0,0
2021-07-19 00:00:00-04:00,49.52000045776367,49.650001525878906,49.11000061035156,49.569000244140625,2200,0.0,0
2021-07-20 00:00:00-04:00,49.09000015258789,49.62099838256836,49.09000015258789,49.62099838256836,3000,0.0,0
2021-07-21 00:00:00-04:00,50.40999984741211,50.57899856567383,50.380001068115234,50.57899856567383,1400,0.0,0
2021-07-22 00:00:00-04:00,51.0,51.0,50.79999923706055,50.819000244140625,900,0.0,0
2021-07-23 00:00:00-04:00,49.84000015258789,50.20399856567383,49.84000015258789,50.20399856567383,3000,0.0,0
2021-07-26 00:00:00-04:00,49.279998779296875,49.64500045776367,49.13600158691406,49.18000030517578,2700,0.0,0
2021-07-27 00:00:00-04:00,48.06100082397461,48.189998626708984,47.619998931884766,48.15399932861328,12300,0.0,0
2021-07-28 00:00:00-04:00,48.630001068115234,49.34000015258789,48.619998931884766,49.26599884033203,7000,0.0,0
2021-07-29 00:00:00-04:00,49.470001220703125,49.560001373291016,49.2599983215332,49.362998962402344,2100,0.0,0
2021-07-30 00:00:00-04:00,48.5,48.779998779296875,48.47999954223633,48.55699920654297,12900,0.0,0
2021-08-02 00:00:00-04:00,48.94900131225586,48.94900131225586,48.766998291015625,48.766998291015625,1100,0.0,0
2021-08-03 00:00:00-04:00,48.165000915527344,48.29199981689453,48.0099983215332,48.29199981689453,3100,0.0,0
2021-08-04 00:00:00-04:00,48.7599983215332,49.040000915527344,48.61100006103515,48.62300109863281,3800,0.0,0
2021-08-05 00:00:00-04:00,48.470001220703125,48.49100112915039,48.470001220703125,48.49100112915039,800,0.0,0
2021-08-06 00:00:00-04:00,48.05500030517578,48.05500030517578,47.939998626708984,47.970001220703125,1200,0.0,0
2021-08-09 00:00:00-04:00,48.08000183105469,48.380001068115234,48.025001525878906,48.25,4700,0.0,0
2021-08-10 00:00:00-04:00,48.779998779296875,48.779998779296875,48.46200180053711,48.46200180053711,2700,0.0,0
2021-08-11 00:00:00-04:00,48.45000076293945,48.494998931884766,48.45000076293945,48.494998931884766,500,0.0,0
2021-08-12 00:00:00-04:00,47.849998474121094,48.06999969482422,47.849998474121094,48.00199890136719,3800,0.0,0
2021-08-13 00:00:00-04:00,48.0,48.06999969482422,47.766998291015625,47.766998291015625,2100,0.0,0
2021-08-16 00:00:00-04:00,47.13999938964844,47.13999938964844,46.744998931884766,46.744998931884766,1000,0.0,0
2021-08-17 00:00:00-04:00,46.0,46.0,45.73099899291992,45.73099899291992,700,0.0,0
2021-08-18 00:00:00-04:00,46.06999969482422,46.5,46.06999969482422,46.21599960327149,2600,0.0,0
2021-08-19 00:00:00-04:00,45.5099983215332,45.6609992980957,45.380001068115234,45.38899993896485,7200,0.0,0
2021-08-20 00:00:00-04:00,45.0099983215332,45.66999816894531,45.0099983215332,45.630001068115234,3100,0.0,0
2021-08-23 00:00:00-04:00,46.13999938964844,46.63999938964844,46.06999969482422,46.56600189208984,2300,0.0,0
2021-08-24 00:00:00-04:00,47.20000076293945,47.91999816894531,47.20000076293945,47.867000579833984,4400,0.0,0
2021-08-25 00:00:00-04:00,47.880001068115234,48.104000091552734,47.880001068115234,48.07699966430664,6400,0.0,0
2021-08-26 00:00:00-04:00,47.459999084472656,47.54999923706055,47.34000015258789,47.470001220703125,1700,0.0,0
2021-08-27 00:00:00-04:00,47.31999969482422,47.560001373291016,47.31999969482422,47.560001373291016,500,0.0,0
2021-08-30 00:00:00-04:00,47.560001373291016,47.97999954223633,47.560001373291016,47.97200012207031,2300,0.0,0
2021-08-31 00:00:00-04:00,48.209999084472656,48.369998931884766,48.209999084472656,48.369998931884766,400,0.0,0
2021-09-01 00:00:00-04:00,49.119998931884766,49.369998931884766,49.119998931884766,49.21500015258789,3100,0.0,0
2021-09-02 00:00:00-04:00,49.29999923706055,49.29999923706055,48.83700180053711,48.83700180053711,600,0.0,0
2021-09-03 00:00:00-04:00,48.93000030517578,48.97999954223633,48.84000015258789,48.935001373291016,1800,0.0,0
2021-09-07 00:00:00-04:00,49.099998474121094,49.46500015258789,49.099998474121094,49.33000183105469,4700,0.0,0
2021-09-08 00:00:00-04:00,48.279998779296875,48.323001861572266,48.279998779296875,48.323001861572266,200,0.0,0
2021-09-09 00:00:00-04:00,48.27000045776367,48.27000045776367,48.15999984741211,48.15999984741211,300,0.0,0
2021-09-10 00:00:00-04:00,48.880001068115234,48.880001068115234,48.198001861572266,48.198001861572266,3800,0.0,0
2021-09-13 00:00:00-04:00,48.02000045776367,48.02000045776367,47.790000915527344,47.790000915527344,6300,0.0,0
2021-09-14 00:00:00-04:00,47.93000030517578,47.93000030517578,47.48199844360352,47.48199844360352,1300,0.0,0
2021-09-15 00:00:00-04:00,46.91999816894531,47.25699996948242,46.91999816894531,47.25699996948242,700,0.0,0
2021-09-16 00:00:00-04:00,46.459999084472656,46.97999954223633,46.459999084472656,46.97999954223633,300,0.0,0
2021-09-17 00:00:00-04:00,47.119998931884766,47.119998931884766,47.040000915527344,47.11600112915039,700,0.0,0
2021-09-20 00:00:00-04:00,45.94599914550781,45.94599914550781,45.5,45.762001037597656,900,0.0,0
2021-09-21 00:00:00-04:00,46.29999923706055,46.34099960327149,46.242000579833984,46.242000579833984,500,0.0,0
2021-09-22 00:00:00-04:00,46.81999969482422,46.81999969482422,46.667999267578125,46.667999267578125,2700,0.0,0
2021-09-23 00:00:00-04:00,47.08000183105469,47.18899917602539,46.95000076293945,47.18899917602539,2700,0.0,0
2021-09-24 00:00:00-04:00,46.68600082397461,46.68600082397461,46.68600082397461,46.68600082397461,200,0.0,0
2021-09-27 00:00:00-04:00,46.29999923706055,46.722999572753906,46.29999923706055,46.722999572753906,1100,0.0,0
2021-09-28 00:00:00-04:00,45.43000030517578,45.44200134277344,45.25199890136719,45.25199890136719,700,0.0,0
2021-09-29 00:00:00-04:00,45.32899856567383,45.32899856567383,44.82500076293945,44.82500076293945,1100,0.0,0
2021-09-30 00:00:00-04:00,45.400001525878906,45.77000045776367,45.400001525878906,45.54899978637695,700,0.0,0
2021-10-01 00:00:00-04:00,45.31399917602539,45.31399917602539,44.77000045776367,45.189998626708984,3600,0.0,0
2021-10-04 00:00:00-04:00,44.369998931884766,44.599998474121094,43.709999084472656,43.869998931884766,3000,0.0,0
2021-10-05 00:00:00-04:00,44.33000183105469,44.38999938964844,44.24800109863281,44.24800109863281,2000,0.0,0
2021-10-06 00:00:00-04:00,43.560001373291016,43.694000244140625,43.560001373291016,43.694000244140625,500,0.0,0
2021-10-07 00:00:00-04:00,44.20899963378906,44.849998474121094,44.20899963378906,44.76100158691406,700,0.0,0
2021-10-08 00:00:00-04:00,45.15999984741211,45.15999984741211,45.040000915527344,45.040000915527344,700,0.0,0
2021-10-11 00:00:00-04:00,45.0099983215332,45.0099983215332,44.33000183105469,44.33000183105469,2500,0.0,0
2021-10-12 00:00:00-04:00,44.119998931884766,44.119998931884766,43.99700164794922,43.99700164794922,2700,0.0,0
2021-10-13 00:00:00-04:00,44.5,44.7140007019043,44.5,44.7140007019043,400,0.0,0
2021-10-14 00:00:00-04:00,44.630001068115234,44.80099868774414,44.630001068115234,44.80099868774414,1000,0.0,0
2021-10-15 00:00:00-04:00,45.40299987792969,45.40299987792969,45.33000183105469,45.33100128173828,900,0.0,0
2021-10-18 00:00:00-04:00,45.43000030517578,45.66699981689453,45.43000030517578,45.66699981689453,600,0.0,0
2021-10-19 00:00:00-04:00,46.33000183105469,46.40599822998047,46.31999969482422,46.40599822998047,300,0.0,0
2021-10-20 00:00:00-04:00,46.56999969482422,46.70899963378906,46.56999969482422,46.685001373291016,1300,0.0,0
2021-10-21 00:00:00-04:00,46.439998626708984,46.540000915527344,46.38899993896485,46.38899993896485,1100,0.0,0
2021-10-22 00:00:00-04:00,45.59000015258789,45.66699981689453,45.56999969482422,45.66699981689453,600,0.0,0
2021-10-25 00:00:00-04:00,45.529998779296875,45.529998779296875,45.369998931884766,45.49300003051758,1200,0.0,0
2021-10-26 00:00:00-04:00,45.29999923706055,45.29999923706055,44.65999984741211,44.69300079345703,600,0.0,0
2021-10-27 00:00:00-04:00,44.36000061035156,44.36000061035156,44.32099914550781,44.32099914550781,400,0.0,0
2021-10-28 00:00:00-04:00,43.97999954223633,44.33100128173828,43.97999954223633,44.33100128173828,700,0.0,0
2021-10-29 00:00:00-04:00,43.5,43.52799987792969,43.47999954223633,43.52799987792969,400,0.0,0
2021-11-01 00:00:00-04:00,43.900001525878906,44.36000061035156,43.900001525878906,44.36000061035156,1200,0.0,0
2021-11-02 00:00:00-04:00,44.0,44.047000885009766,43.939998626708984,44.047000885009766,900,0.0,0
2021-11-03 00:00:00-04:00,44.040000915527344,44.41699981689453,44.040000915527344,44.41699981689453,600,0.0,0
2021-11-04 00:00:00-04:00,44.47999954223633,44.47999954223633,44.09000015258789,44.21799850463867,23000,0.0,0
2021-11-05 00:00:00-04:00,44.11000061035156,44.11000061035156,43.970001220703125,44.0,1400,0.0,0
2021-11-08 00:00:00-05:00,44.15399932861328,44.53300094604492,44.09000015258789,44.53300094604492,4400,0.0,0
2021-11-09 00:00:00-05:00,44.61000061035156,44.61000061035156,44.560001373291016,44.5620002746582,700,0.0,0
2021-11-10 00:00:00-05:00,43.97800064086914,43.97800064086914,43.97800064086914,43.97800064086914,100,0.0,0
2021-11-11 00:00:00-05:00,44.459999084472656,44.459999084472656,44.33000183105469,44.3390007019043,1100,0.0,0
2021-11-12 00:00:00-05:00,44.560001373291016,44.86800003051758,44.52000045776367,44.86800003051758,700,0.0,0
2021-11-15 00:00:00-05:00,44.9900016784668,45.04100036621094,44.84000015258789,44.915000915527344,1700,0.0,0
2021-11-16 00:00:00-05:00,44.70000076293945,44.70000076293945,44.60100173950195,44.60100173950195,200,0.0,0
2021-11-17 00:00:00-05:00,43.83000183105469,43.88899993896485,43.83000183105469,43.88899993896485,300,0.0,0
2021-11-18 00:00:00-05:00,43.70000076293945,43.70000076293945,43.290000915527344,43.46099853515625,1400,0.0,0
2021-11-19 00:00:00-05:00,43.61000061035156,43.70500183105469,43.41999816894531,43.41999816894531,800,0.0,0
2021-11-22 00:00:00-05:00,42.36000061035156,42.36000061035156,41.91999816894531,41.93299865722656,4000,0.0,0
2021-11-23 00:00:00-05:00,41.91999816894531,41.91999816894531,41.189998626708984,41.487998962402344,6300,0.0,0
2021-11-24 00:00:00-05:00,40.95000076293945,41.97999954223633,40.95000076293945,41.92399978637695,4200,0.0,0
2021-11-26 00:00:00-05:00,41.17100143432617,41.17100143432617,41.17100143432617,41.17100143432617,200,0.0,0
2021-11-29 00:00:00-05:00,40.926998138427734,40.926998138427734,40.926998138427734,40.926998138427734,500,0.0,0
2021-11-30 00:00:00-05:00,39.95000076293945,39.95000076293945,39.34000015258789,39.779998779296875,700,0.0,0
2021-12-01 00:00:00-05:00,39.95000076293945,39.95000076293945,38.555999755859375,38.555999755859375,700,0.0,0
2021-12-02 00:00:00-05:00,38.310001373291016,38.630001068115234,38.29999923706055,38.35599899291992,1900,0.0,0
2021-12-03 00:00:00-05:00,37.630001068115234,37.630001068115234,36.81999969482422,36.957000732421875,2400,0.0,0
2021-12-06 00:00:00-05:00,36.529998779296875,37.430999755859375,36.529998779296875,37.39500045776367,2100,0.0,0
2021-12-07 00:00:00-05:00,39.06999969482422,39.08000183105469,38.979000091552734,38.979000091552734,800,0.0,0
2021-12-08 00:00:00-05:00,39.32500076293945,39.3390007019043,39.242000579833984,39.242000579833984,1100,0.0,0
2021-12-09 00:00:00-05:00,38.75,38.75,38.229000091552734,38.229000091552734,900,0.0,0
2021-12-10 00:00:00-05:00,38.29999923706055,38.29999923706055,37.72999954223633,37.81999969482422,1300,0.0,0
2021-12-13 00:00:00-05:00,36.81999969482422,36.8849983215332,36.81999969482422,36.8849983215332,600,0.0,0
2021-12-14 00:00:00-05:00,36.599998474121094,36.599998474121094,36.150001525878906,36.34199905395508,2600,0.0,0
2021-12-15 00:00:00-05:00,35.68000030517578,36.49800109863281,35.36000061035156,36.49800109863281,2400,0.0,0
2021-12-16 00:00:00-05:00,36.470001220703125,36.5,35.279998779296875,35.38600158691406,1600,0.0,0
2021-12-17 00:00:00-05:00,35.13999938964844,36.141998291015625,35.13999938964844,36.018001556396484,4000,0.0,0
2021-12-20 00:00:00-05:00,34.90999984741211,34.970001220703125,34.900001525878906,34.9370002746582,12300,0.0,0
2021-12-21 00:00:00-05:00,36.09000015258789,36.15800094604492,36.04999923706055,36.15800094604492,1100,0.0,0
