Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20 00:00:00-04:00,47.94556256604722,47.94556256604722,47.09581995136874,47.25577163696289,222500,0.0,0
2019-09-23 00:00:00-04:00,47.155798073419675,47.25577025746574,46.90987374640924,47.03583526611328,133200,0.0,0
2019-09-24 00:00:00-04:00,47.265766430262914,47.58566979794109,46.45601269925521,46.64595413208008,169800,0.0,0
2019-09-25 00:00:00-04:00,46.63595876869751,47.095819382532746,46.09012169375638,47.025840759277344,165000,0.0,0
2019-09-26 00:00:00-04:00,47.095819980045995,47.285761415070645,46.83789822055391,47.06583023071289,76100,0.0,0
2019-09-27 00:00:00-04:00,47.255772996278886,47.255772996278886,46.14610647712214,46.38603591918945,83200,0.0,0
2019-09-30 00:00:00-04:00,46.43601846925588,46.745922712955455,46.28506294672925,46.595970153808594,256700,0.0,0
2019-10-01 00:00:00-04:00,46.71593181054593,46.88588261630886,46.02614090298187,46.1361083984375,161500,0.0,0
2019-10-02 00:00:00-04:00,45.78621406784613,45.78621406784613,44.69654199029748,44.966461181640625,609500,0.0,0
2019-10-03 00:00:00-04:00,45.01644623930806,45.67524829871764,44.616568914205104,45.66625213623047,348500,0.0,0
2019-10-04 00:00:00-04:00,45.826200892611254,46.56197939482985,45.826200892611254,46.55598068237305,273800,0.0,0
2019-10-07 00:00:00-04:00,46.43601730008916,46.57597454385532,46.18609256092135,46.3260498046875,128700,0.0,0
2019-10-08 00:00:00-04:00,46.01614328799501,46.086121912209,45.39633098200717,45.40632629394531,123100,0.0,0
2019-10-09 00:00:00-04:00,45.70624052300641,46.257073372470344,45.70624052300641,46.1461067199707,89300,0.0,0
2019-10-10 00:00:00-04:00,46.03613639778093,46.515991441502194,46.03613639778093,46.276065826416016,118700,0.0,0
2019-10-11 00:00:00-04:00,46.80590820312499,47.20178892683371,46.73892702585501,46.805908203125,148800,0.0,0
2019-10-14 00:00:00-04:00,46.63596140870314,46.925871229937435,46.63596140870314,46.75592422485352,73300,0.0,0
2019-10-15 00:00:00-04:00,46.71593272890607,46.865889100847795,46.3340477502714,46.83589553833008,146300,0.0,0
2019-10-16 00:00:00-04:00,46.72593349302795,46.88588518238609,46.37603655074203,46.62596130371094,133200,0.0,0
2019-10-17 00:00:00-04:00,46.785914012796304,46.938867842913425,46.476009753031725,46.56598281860352,57100,0.0,0
2019-10-18 00:00:00-04:00,46.59597005269847,46.59597005269847,45.62626082208057,45.88618469238281,130900,0.0,0
2019-10-21 00:00:00-04:00,46.20608780053916,46.33604592140933,45.935169470099055,46.31605529785156,126000,0.0,0
2019-10-22 00:00:00-04:00,46.25607131950859,46.4260183121415,45.1464048641562,45.18639373779297,273100,0.0,0
2019-10-23 00:00:00-04:00,45.12641301464056,45.386336894633246,44.976460450228565,45.296363830566406,208600,0.0,0
2019-10-24 00:00:00-04:00,45.69623941878628,46.1211107221882,45.69623941878628,46.07612609863281,198300,0.0,0
2019-10-25 00:00:00-04:00,46.07612504309384,46.54598477283628,45.91617336264625,46.5159912109375,136200,0.0,0
2019-10-28 00:00:00-04:00,46.62595868492318,46.78591036529748,46.50099631545734,46.705936431884766,81800,0.0,0
2019-10-29 00:00:00-04:00,46.70593804094485,46.97585722591586,46.565980792489285,46.685943603515625,259400,0.0,0
2019-10-30 00:00:00-04:00,46.78591112045695,47.11581361167508,46.476006879850885,47.07582473754883,202200,0.0,0
2019-10-31 00:00:00-04:00,47.025840208811026,47.175792765367774,46.53298858876767,46.60596466064453,417700,0.0,0
2019-11-01 00:00:00-04:00,46.67594380338796,47.2557710398078,46.67594380338796,47.215782165527344,997500,0.0,0
2019-11-04 00:00:00-05:00,47.47570708394304,47.59566989588647,46.95586314745613,46.965858459472656,213500,0.0,0
2019-11-05 00:00:00-05:00,47.05583161332085,47.13580936380468,46.20908643849593,46.39603042602539,374400,0.0,0
2019-11-06 00:00:00-05:00,46.4560143353386,46.58597246121981,46.3360477080726,46.43601989746094,389000,0.0,0
2019-11-07 00:00:00-05:00,46.79591184557109,47.31375367307833,46.76391998246661,47.05583190917969,154000,0.0,0
2019-11-08 00:00:00-05:00,46.73592716606823,46.94086728681866,46.50699600885258,46.83589553833008,304900,0.0,0
2019-11-11 00:00:00-05:00,46.76591647736746,47.25577064938359,46.76591647736746,47.12580871582031,180200,0.0,0
2019-11-12 00:00:00-05:00,47.17579531906483,47.345746135287534,46.92587056439254,47.095821380615234,374000,0.0,0
2019-11-13 00:00:00-05:00,46.96585982407818,47.18579483032227,46.96585982407818,47.185794830322266,112600,0.0,0
2019-11-14 00:00:00-05:00,47.14580428779786,47.585670471191406,46.98585260169575,47.585670471191406,75300,0.0,0
2019-11-15 00:00:00-05:00,47.87558606412076,47.88558519003494,47.565681804666326,47.84559631347656,79700,0.0,0
2019-11-18 00:00:00-05:00,47.83559697717431,47.969559331700744,47.6456555346812,47.89558029174805,78000,0.0,0
2019-11-19 00:00:00-05:00,48.02553916683719,48.41542115280006,47.985550293007954,48.26546478271485,134800,0.0,0
2019-11-20 00:00:00-05:00,48.08551891968427,48.23547529056674,47.6456527458707,47.835594177246094,124100,0.0,0
2019-11-21 00:00:00-05:00,47.88558441803864,47.8955797302425,47.58567166223514,47.6656494140625,63000,0.0,0
2019-11-22 00:00:00-05:00,47.87558442329944,48.075524985689626,47.60566523610504,48.0555305480957,66800,0.0,0
2019-11-25 00:00:00-05:00,48.19548850616071,48.64535382476423,48.19548850616071,48.61536407470703,84600,0.0,0
2019-11-26 00:00:00-05:00,48.62535834479868,48.86528778076172,48.62535834479868,48.86528778076172,205800,0.0,0
2019-11-27 00:00:00-05:00,48.98525133471803,49.23517608642578,48.915272709323794,49.23517608642578,95100,0.0,0
2019-11-29 00:00:00-05:00,49.18518990203869,49.345141584096176,48.88528097487452,49.16519546508789,44500,0.0,0
2019-12-02 00:00:00-05:00,49.205184249957554,49.205184249957554,48.09051822664804,48.26546478271485,227800,0.0,0
2019-12-03 00:00:00-05:00,47.82559958757907,48.41542214118022,47.55268295454336,48.39542770385742,279700,0.0,0
2019-12-04 00:00:00-05:00,48.525391253622296,48.600369442689306,48.3054562493055,48.37543487548828,132700,0.0,0
2019-12-05 00:00:00-05:00,48.38543319702149,48.48540157174981,48.13550844665164,48.38543319702149,140500,0.0,0
2019-12-06 00:00:00-05:00,48.59536722444838,48.765314217734826,48.56537747587993,48.64535140991211,54400,0.0,0
2019-12-09 00:00:00-05:00,48.565379322371705,48.75532075977512,48.38543319702149,48.38543319702149,78500,0.0,0
2019-12-10 00:00:00-05:00,48.34544477223008,48.34544477223008,47.98955293116391,48.09552001953125,56100,0.0,0
2019-12-11 00:00:00-05:00,48.09551960128366,48.19548797607422,47.80560597542238,48.19548797607422,69100,0.0,0
2019-12-12 00:00:00-05:00,48.295458890976086,48.7683160793846,48.11551277025861,48.685340881347656,2136500,0.0,0
2019-12-13 00:00:00-05:00,48.605363056167306,49.25516891479492,48.556378019991904,49.25516891479492,131500,0.0,0
2019-12-16 00:00:00-05:00,49.50509664629078,49.695038089968946,49.42511889302682,49.45511245727539,171500,0.0,0
2019-12-17 00:00:00-05:00,49.49509510437598,49.52008910443824,49.0952177982227,49.48509979248047,109100,0.0,0
2019-12-18 00:00:00-05:00,49.53508502576526,49.53508502576526,49.23517608642578,49.23517608642578,63100,0.0,0
2019-12-19 00:00:00-05:00,49.245171575256144,49.41512239007282,49.0452348240117,49.3751335144043,118400,0.0,0
2019-12-20 00:00:00-05:00,49.60506439208984,49.68504214433447,49.42511826308856,49.60506439208984,136500,0.0,0
2019-12-23 00:00:00-05:00,49.6350572145778,49.65504783879124,49.23517608642578,49.23517608642578,524800,0.0,0
2019-12-24 00:00:00-05:00,49.24517199408031,49.48510143658292,49.18519249361649,49.27516555786133,2074600,0.0,0
2019-12-26 00:00:00-05:00,49.38513340990167,49.63505816640208,49.33514540776227,49.55508041381836,116100,0.0,0
2019-12-27 00:00:00-05:00,49.76501444112806,49.862984514911,49.56507769421128,49.81500244140625,84000,0.0,0
2019-12-30 00:00:00-05:00,49.790000915527344,49.790000915527344,49.25,49.29999923706055,113900,0.015,0
2019-12-31 00:00:00-05:00,49.220001220703125,49.59000015258789,49.150001525878906,49.560001373291016,79900,0.0,0
2020-01-02 00:00:00-05:00,49.70000076293945,50.37300109863281,49.70000076293945,50.29999923706055,275900,0.0,0
2020-01-03 00:00:00-05:00,49.61000061035156,50.13999938964844,49.505001068115234,49.88999938964844,166000,0.0,0
2020-01-06 00:00:00-05:00,49.459999084472656,49.97700119018555,49.400001525878906,49.970001220703125,223500,0.0,0
2020-01-07 00:00:00-05:00,49.91999816894531,50.11000061035156,49.81999969482422,49.81999969482422,128600,0.0,0
2020-01-08 00:00:00-05:00,49.81999969482422,50.61899948120117,49.7599983215332,50.45000076293945,192900,0.0,0
2020-01-09 00:00:00-05:00,50.61000061035156,50.880001068115234,50.54999923706055,50.77000045776367,180100,0.0,0
2020-01-10 00:00:00-05:00,50.95000076293945,50.97999954223633,50.66999816894531,50.790000915527344,164600,0.0,0
2020-01-13 00:00:00-05:00,50.91999816894531,51.31399917602539,50.900001525878906,51.29999923706055,164200,0.0,0
2020-01-14 00:00:00-05:00,51.209999084472656,51.38999938964844,51.099998474121094,51.130001068115234,123900,0.0,0
2020-01-15 00:00:00-05:00,51.22999954223633,51.88100051879883,51.13999938964844,51.75,114800,0.0,0
2020-01-16 00:00:00-05:00,52.09000015258789,52.310001373291016,51.93000030517578,52.310001373291016,134500,0.0,0
2020-01-17 00:00:00-05:00,52.619998931884766,52.619998931884766,52.150001525878906,52.4900016784668,85700,0.0,0
2020-01-21 00:00:00-05:00,52.20000076293945,52.560001373291016,52.11000061035156,52.20000076293945,125400,0.0,0
2020-01-22 00:00:00-05:00,52.470001220703125,52.97999954223633,52.43000030517578,52.79999923706055,139700,0.0,0
2020-01-23 00:00:00-05:00,52.790000915527344,53.0,52.599998474121094,52.970001220703125,61500,0.0,0
2020-01-24 00:00:00-05:00,53.189998626708984,53.428001403808594,52.459999084472656,52.68000030517578,167400,0.0,0
2020-01-27 00:00:00-05:00,51.38999938964844,51.81999969482422,51.0099983215332,51.459999084472656,295300,0.0,0
2020-01-28 00:00:00-05:00,51.790000915527344,52.630001068115234,51.7599983215332,52.45000076293945,168500,0.0,0
2020-01-29 00:00:00-05:00,52.63999938964844,52.880001068115234,52.334999084472656,52.5,137900,0.0,0
2020-01-30 00:00:00-05:00,51.97999954223633,52.70500183105469,51.77000045776367,52.70000076293945,103100,0.0,0
2020-01-31 00:00:00-05:00,52.34000015258789,52.369998931884766,51.28499984741211,51.41999816894531,108500,0.0,0
2020-02-03 00:00:00-05:00,51.900001525878906,52.619998931884766,51.779998779296875,52.4900016784668,242000,0.0,0
2020-02-04 00:00:00-05:00,53.189998626708984,53.61000061035156,53.02000045776367,53.349998474121094,169400,0.0,0
2020-02-05 00:00:00-05:00,53.9900016784668,54.040000915527344,53.14899826049805,53.459999084472656,116700,0.0,0
2020-02-06 00:00:00-05:00,53.75,53.79999923706055,53.54999923706055,53.599998474121094,137000,0.0,0
2020-02-07 00:00:00-05:00,53.34000015258789,53.34000015258789,53.0,53.040000915527344,69600,0.0,0
2020-02-10 00:00:00-05:00,53.029998779296875,53.599998474121094,53.029998779296875,53.560001373291016,83900,0.0,0
2020-02-11 00:00:00-05:00,53.90999984741211,54.0,53.5,53.52000045776367,175800,0.0,0
2020-02-12 00:00:00-05:00,53.65999984741211,53.900001525878906,53.33000183105469,53.56999969482422,127700,0.0,0
2020-02-13 00:00:00-05:00,53.349998474121094,54.36100006103515,53.24300003051758,54.06999969482422,141500,0.0,0
2020-02-14 00:00:00-05:00,54.279998779296875,54.619998931884766,54.279998779296875,54.619998931884766,104800,0.0,0
2020-02-18 00:00:00-05:00,54.38999938964844,54.52000045776367,54.22200012207031,54.40999984741211,98500,0.0,0
2020-02-19 00:00:00-05:00,54.61000061035156,55.349998474121094,54.61000061035156,55.220001220703125,180700,0.0,0
2020-02-20 00:00:00-05:00,55.0099983215332,55.33000183105469,54.082000732421875,54.900001525878906,158500,0.0,0
2020-02-21 00:00:00-05:00,54.72999954223633,54.84000015258789,53.7400016784668,53.97999954223633,245600,0.0,0
2020-02-24 00:00:00-05:00,51.560001373291016,52.25199890136719,51.15999984741211,51.900001525878906,429900,0.0,0
2020-02-25 00:00:00-05:00,52.0099983215332,52.09000015258789,49.79999923706055,49.900001525878906,535200,0.0,0
2020-02-26 00:00:00-05:00,50.189998626708984,50.95000076293945,49.68000030517578,49.689998626708984,253800,0.0,0
2020-02-27 00:00:00-05:00,48.7599983215332,49.91999816894531,48.0099983215332,48.04999923706055,439900,0.0,0
2020-02-28 00:00:00-05:00,46.689998626708984,47.9900016784668,46.5,47.970001220703125,385700,0.0,0
2020-03-02 00:00:00-05:00,48.22999954223633,49.83000183105469,47.70000076293945,49.810001373291016,435600,0.0,0
2020-03-03 00:00:00-05:00,50.040000915527344,50.70000076293945,48.0,48.5,268800,0.0,0
2020-03-04 00:00:00-05:00,49.220001220703125,50.0,48.60499954223633,50.0,461800,0.0,0
2020-03-05 00:00:00-05:00,48.61000061035156,49.0,47.56999969482422,47.84000015258789,203900,0.0,0
2020-03-06 00:00:00-05:00,46.58000183105469,47.22999954223633,45.733001708984375,46.810001373291016,407500,0.0,0
2020-03-09 00:00:00-04:00,42.33000183105469,44.2400016784668,42.0,42.65999984741211,424500,0.0,0
2020-03-10 00:00:00-04:00,44.279998779296875,45.349998474121094,43.0,45.20000076293945,338200,0.0,0
2020-03-11 00:00:00-04:00,43.849998474121094,44.029998779296875,42.03200149536133,42.689998626708984,422900,0.0,0
2020-03-12 00:00:00-04:00,39.130001068115234,40.2599983215332,38.0,38.0,607600,0.0,0
2020-03-13 00:00:00-04:00,40.29999923706055,41.39500045776367,38.52000045776367,41.38999938964844,416500,0.0,0
2020-03-16 00:00:00-04:00,35.83000183105469,38.0,34.619998931884766,35.36000061035156,449800,0.0,0
2020-03-17 00:00:00-04:00,36.0,36.95000076293945,34.5,36.224998474121094,341100,0.0,0
2020-03-18 00:00:00-04:00,33.869998931884766,34.16999816894531,30.559999465942383,32.63999938964844,408100,0.0,0
2020-03-19 00:00:00-04:00,32.09000015258789,33.9900016784668,31.0,33.380001068115234,451500,0.0,0
2020-03-20 00:00:00-04:00,33.869998931884766,34.900001525878906,32.11000061035156,32.290000915527344,200600,0.0,0
2020-03-23 00:00:00-04:00,32.0,32.25,30.760000228881836,31.510000228881836,338500,0.0,0
2020-03-24 00:00:00-04:00,33.060001373291016,35.7400016784668,32.91999816894531,35.400001525878906,571500,0.0,0
2020-03-25 00:00:00-04:00,36.34000015258789,38.98500061035156,35.70000076293945,37.630001068115234,485500,0.0,0
2020-03-26 00:00:00-04:00,38.0099983215332,39.86199951171875,38.0099983215332,39.619998931884766,305500,0.0,0
2020-03-27 00:00:00-04:00,37.91999816894531,38.76900100708008,37.27000045776367,37.599998474121094,359500,0.0,0
2020-03-30 00:00:00-04:00,37.95000076293945,38.58700180053711,37.31999969482422,38.439998626708984,324000,0.0,0
2020-03-31 00:00:00-04:00,38.400001525878906,38.41999816894531,37.04999923706055,37.27000045776367,245600,0.0,0
2020-04-01 00:00:00-04:00,35.54999923706055,36.08000183105469,34.599998474121094,34.70000076293945,271400,0.0,0
2020-04-02 00:00:00-04:00,35.02000045776367,35.97999954223633,34.65999984741211,35.29999923706055,330800,0.0,0
2020-04-03 00:00:00-04:00,35.15999984741211,35.2400016784668,33.810001373291016,34.36000061035156,148900,0.0,0
2020-04-06 00:00:00-04:00,36.189998626708984,38.04999923706055,36.09000015258789,38.02000045776367,166300,0.0,0
2020-04-07 00:00:00-04:00,40.0,40.380001068115234,38.20000076293945,38.29999923706055,462300,0.0,0
2020-04-08 00:00:00-04:00,38.560001373291016,40.185001373291016,38.470001220703125,40.099998474121094,147300,0.0,0
2020-04-09 00:00:00-04:00,40.459999084472656,41.63999938964844,40.27799987792969,40.560001373291016,280000,0.0,0
2020-04-13 00:00:00-04:00,40.72999954223633,40.72999954223633,38.849998474121094,39.790000915527344,196100,0.0,0
2020-04-14 00:00:00-04:00,40.849998474121094,41.349998474121094,40.310001373291016,40.61000061035156,382300,0.0,0
2020-04-15 00:00:00-04:00,39.63999938964844,39.63999938964844,38.63999938964844,39.16999816894531,178800,0.0,0
2020-04-16 00:00:00-04:00,39.529998779296875,39.67100143432617,38.2599983215332,38.849998474121094,247300,0.0,0
2020-04-17 00:00:00-04:00,40.150001525878906,40.810001373291016,40.08000183105469,40.66999816894531,192100,0.0,0
2020-04-20 00:00:00-04:00,40.220001220703125,40.5099983215332,39.5359992980957,39.698001861572266,484400,0.0,0
2020-04-21 00:00:00-04:00,39.09000015258789,39.45000076293945,38.38899993896485,38.70000076293945,96500,0.0,0
2020-04-22 00:00:00-04:00,39.25,40.25,39.25,40.0099983215332,108300,0.0,0
2020-04-23 00:00:00-04:00,40.540000915527344,41.16999816894531,40.150001525878906,40.29999923706055,401200,0.0,0
2020-04-24 00:00:00-04:00,40.7400016784668,41.150001525878906,40.262001037597656,41.0,134000,0.0,0
2020-04-27 00:00:00-04:00,41.22999954223633,41.939998626708984,41.099998474121094,41.79999923706055,204800,0.0,0
2020-04-28 00:00:00-04:00,42.2400016784668,42.51399993896485,41.38999938964844,41.79999923706055,80000,0.0,0
2020-04-29 00:00:00-04:00,42.59000015258789,44.150001525878906,42.59000015258789,43.88999938964844,198200,0.0,0
2020-04-30 00:00:00-04:00,43.52000045776367,43.52000045776367,42.79999923706055,43.09000015258789,279700,0.0,0
2020-05-01 00:00:00-04:00,42.16999816894531,42.428001403808594,41.61000061035156,41.83000183105469,198800,0.0,0
2020-05-04 00:00:00-04:00,41.560001373291016,42.119998931884766,41.18000030517578,41.939998626708984,72900,0.0,0
2020-05-05 00:00:00-04:00,42.56999969482422,43.2400016784668,42.56999969482422,42.58000183105469,104700,0.0,0
2020-05-06 00:00:00-04:00,43.31999969482422,43.55899810791016,42.75,42.900001525878906,386600,0.0,0
2020-05-07 00:00:00-04:00,43.900001525878906,44.75,43.73899841308594,44.439998626708984,210900,0.0,0
2020-05-08 00:00:00-04:00,44.900001525878906,45.06999969482422,44.595001220703125,44.880001068115234,421300,0.0,0
2020-05-11 00:00:00-04:00,44.66999816894531,44.779998779296875,44.34000015258789,44.45000076293945,439800,0.0,0
2020-05-12 00:00:00-04:00,44.7599983215332,44.7599983215332,43.40999984741211,43.5099983215332,153600,0.0,0
2020-05-13 00:00:00-04:00,43.689998626708984,43.75,42.130001068115234,42.599998474121094,233200,0.0,0
2020-05-14 00:00:00-04:00,41.95000076293945,43.20000076293945,41.33000183105469,43.189998626708984,102900,0.0,0
2020-05-15 00:00:00-04:00,42.970001220703125,43.64799880981445,42.608001708984375,43.439998626708984,84700,0.0,0
2020-05-18 00:00:00-04:00,44.86000061035156,45.90599822998047,44.599998474121094,45.689998626708984,154400,0.0,0
2020-05-19 00:00:00-04:00,45.439998626708984,46.13999938964844,45.189998626708984,45.27000045776367,177000,0.0,0
2020-05-20 00:00:00-04:00,46.04999923706055,46.724998474121094,46.025001525878906,46.47999954223633,268600,0.0,0
2020-05-21 00:00:00-04:00,46.5,46.63999938964844,45.69100189208984,45.95000076293945,240400,0.0,0
2020-05-22 00:00:00-04:00,46.0,46.400001525878906,45.90999984741211,46.279998779296875,564300,0.0,0
2020-05-26 00:00:00-04:00,47.779998779296875,47.9900016784668,47.119998931884766,47.22999954223633,420600,0.0,0
2020-05-27 00:00:00-04:00,47.650001525878906,47.77000045776367,46.42399978637695,47.720001220703125,217100,0.0,0
2020-05-28 00:00:00-04:00,48.189998626708984,48.5,47.58000183105469,47.70000076293945,245500,0.0,0
2020-05-29 00:00:00-04:00,47.84000015258789,48.43000030517578,47.619998931884766,48.25,154100,0.0,0
2020-06-01 00:00:00-04:00,48.41999816894531,49.16999816894531,48.36899948120117,49.04999923706055,184100,0.0,0
2020-06-02 00:00:00-04:00,49.41999816894531,49.86000061035156,49.209999084472656,49.790000915527344,142700,0.0,0
2020-06-03 00:00:00-04:00,50.2400016784668,51.040000915527344,50.0,50.88999938964844,178600,0.0,0
2020-06-04 00:00:00-04:00,50.68000030517578,50.880001068115234,50.04999923706055,50.40999984741211,143800,0.0,0
2020-06-05 00:00:00-04:00,51.02000045776367,51.85900115966797,51.02000045776367,51.529998779296875,515600,0.0,0
2020-06-08 00:00:00-04:00,51.59000015258789,51.810001373291016,51.28499984741211,51.77000045776367,171400,0.0,0
2020-06-09 00:00:00-04:00,51.18000030517578,51.650001525878906,51.020999908447266,51.31999969482422,185200,0.0,0
2020-06-10 00:00:00-04:00,51.61000061035156,51.75,50.689998626708984,51.279998779296875,108700,0.0,0
2020-06-11 00:00:00-04:00,49.869998931884766,49.869998931884766,47.970001220703125,48.11000061035156,575300,0.0,0
2020-06-12 00:00:00-04:00,49.54999923706055,49.91999816894531,47.97999954223633,49.18000030517578,149300,0.0,0
2020-06-15 00:00:00-04:00,48.189998626708984,50.119998931884766,47.939998626708984,49.90999984741211,229800,0.0,0
2020-06-16 00:00:00-04:00,51.279998779296875,51.52000045776367,50.060001373291016,50.84000015258789,140700,0.0,0
2020-06-17 00:00:00-04:00,51.22999954223633,51.41999816894531,50.82500076293945,50.90999984741211,115800,0.0,0
2020-06-18 00:00:00-04:00,49.790000915527344,50.5,49.672000885009766,50.459999084472656,183900,0.0,0
2020-06-19 00:00:00-04:00,51.04999923706055,51.119998931884766,49.5099983215332,49.540000915527344,401900,0.0,0
2020-06-22 00:00:00-04:00,49.5,50.189998626708984,49.29999923706055,50.029998779296875,197800,0.0,0
2020-06-23 00:00:00-04:00,50.65999984741211,50.880001068115234,50.220001220703125,50.459999084472656,312600,0.0,0
2020-06-24 00:00:00-04:00,49.880001068115234,50.0,48.01399993896485,48.209999084472656,331500,0.0,0
2020-06-25 00:00:00-04:00,48.290000915527344,49.11000061035156,48.16299819946289,49.09000015258789,137000,0.0,0
2020-06-26 00:00:00-04:00,49.0,49.0,47.95000076293945,48.0,94900,0.0,0
2020-06-29 00:00:00-04:00,48.380001068115234,48.61000061035156,47.7400016784668,48.61000061035156,99400,0.0,0
2020-06-30 00:00:00-04:00,48.47999954223633,49.2599983215332,48.36000061035156,49.040000915527344,100500,0.0,0
2020-07-01 00:00:00-04:00,49.34000015258789,50.060001373291016,49.310001373291016,49.869998931884766,160200,0.0,0
2020-07-02 00:00:00-04:00,50.58000183105469,50.91999816894531,49.959999084472656,50.08000183105469,207400,0.0,0
2020-07-06 00:00:00-04:00,51.08000183105469,51.474998474121094,50.72999954223633,50.90999984741211,142300,0.0,0
2020-07-07 00:00:00-04:00,50.77000045776367,51.470001220703125,50.41999816894531,50.47999954223633,143400,0.0,0
2020-07-08 00:00:00-04:00,50.75,51.09000015258789,50.43399810791016,51.09000015258789,86600,0.0,0
2020-07-09 00:00:00-04:00,51.369998931884766,51.470001220703125,49.97999954223633,50.59000015258789,145800,0.0,0
2020-07-10 00:00:00-04:00,50.61000061035156,50.869998931884766,50.27000045776367,50.84000015258789,64500,0.0,0
2020-07-13 00:00:00-04:00,51.16999816894531,51.41999816894531,49.72800064086914,49.79999923706055,154400,0.0,0
2020-07-14 00:00:00-04:00,49.290000915527344,50.02000045776367,48.67499923706055,50.02000045776367,160300,0.0,0
2020-07-15 00:00:00-04:00,50.70000076293945,51.45000076293945,50.685001373291016,51.2400016784668,139300,0.0,0
2020-07-16 00:00:00-04:00,50.77000045776367,50.86000061035156,50.38999938964844,50.529998779296875,71900,0.0,0
2020-07-17 00:00:00-04:00,50.81999969482422,51.18000030517578,50.4739990234375,51.130001068115234,67900,0.0,0
2020-07-20 00:00:00-04:00,51.18000030517578,51.970001220703125,51.060001373291016,51.88999938964844,234000,0.0,0
2020-07-21 00:00:00-04:00,52.40999984741211,52.470001220703125,51.935001373291016,52.04999923706055,187600,0.0,0
2020-07-22 00:00:00-04:00,52.02000045776367,52.70000076293945,52.02000045776367,52.689998626708984,115100,0.0,0
2020-07-23 00:00:00-04:00,52.70000076293945,53.21500015258789,51.95000076293945,52.279998779296875,105000,0.0,0
2020-07-24 00:00:00-04:00,51.4900016784668,51.810001373291016,51.0099983215332,51.34000015258789,147900,0.0,0
2020-07-27 00:00:00-04:00,51.61000061035156,52.130001068115234,51.40900039672851,52.04999923706055,102000,0.0,0
2020-07-28 00:00:00-04:00,51.7599983215332,51.9900016784668,51.31999969482422,51.400001525878906,94700,0.0,0
2020-07-29 00:00:00-04:00,51.540000915527344,52.81999969482422,51.540000915527344,52.689998626708984,229000,0.0,0
2020-07-30 00:00:00-04:00,52.06999969482422,52.5,51.45000076293945,52.41999816894531,120900,0.0,0
2020-07-31 00:00:00-04:00,52.529998779296875,52.70000076293945,51.70500183105469,52.34000015258789,133200,0.0,0
2020-08-03 00:00:00-04:00,52.72999954223633,53.27000045776367,52.52000045776367,53.189998626708984,188700,0.0,0
2020-08-04 00:00:00-04:00,52.9900016784668,53.439998626708984,52.85100173950195,53.20000076293945,86000,0.0,0
2020-08-05 00:00:00-04:00,54.119998931884766,54.689998626708984,54.119998931884766,54.31999969482422,173900,0.0,0
2020-08-06 00:00:00-04:00,54.5099983215332,55.150001525878906,54.459999084472656,55.13999938964844,156100,0.0,0
2020-08-07 00:00:00-04:00,54.959999084472656,54.9900016784668,54.380001068115234,54.869998931884766,77600,0.0,0
2020-08-10 00:00:00-04:00,55.0099983215332,55.060001373291016,54.130001068115234,54.279998779296875,98000,0.0,0
2020-08-11 00:00:00-04:00,54.25,54.845001220703125,53.880001068115234,53.91999816894531,314200,0.0,0
2020-08-12 00:00:00-04:00,54.220001220703125,54.41899871826172,53.750999450683594,53.91999816894531,116500,0.0,0
2020-08-13 00:00:00-04:00,54.04999923706055,54.7400016784668,54.04999923706055,54.47999954223633,99300,0.0,0
2020-08-14 00:00:00-04:00,54.470001220703125,54.56999969482422,54.25699996948242,54.40999984741211,60400,0.0,0
2020-08-17 00:00:00-04:00,54.58000183105469,55.189998626708984,54.58000183105469,55.11000061035156,98900,0.0,0
2020-08-18 00:00:00-04:00,55.209999084472656,55.220001220703125,54.7400016784668,55.0,76900,0.0,0
2020-08-19 00:00:00-04:00,55.220001220703125,55.31999969482422,54.81999969482422,54.869998931884766,101700,0.0,0
2020-08-20 00:00:00-04:00,54.54999923706055,55.06999969482422,54.5,54.900001525878906,125800,0.0,0
2020-08-21 00:00:00-04:00,54.5099983215332,54.689998626708984,54.415000915527344,54.619998931884766,179600,0.0,0
2020-08-24 00:00:00-04:00,55.34000015258789,55.47999954223633,55.0,55.400001525878906,108600,0.0,0
2020-08-25 00:00:00-04:00,55.7599983215332,56.2400016784668,55.540000915527344,56.22999954223633,116400,0.0,0
2020-08-26 00:00:00-04:00,56.310001373291016,56.439998626708984,56.04999923706055,56.20000076293945,147000,0.0,0
2020-08-27 00:00:00-04:00,56.470001220703125,56.810001373291016,56.279998779296875,56.59000015258789,124700,0.0,0
2020-08-28 00:00:00-04:00,56.72999954223633,56.959999084472656,56.459999084472656,56.93000030517578,173200,0.0,0
2020-08-31 00:00:00-04:00,56.90999984741211,56.970001220703125,56.33000183105469,56.38999938964844,121700,0.0,0
2020-09-01 00:00:00-04:00,56.459999084472656,57.16999816894531,56.38999938964844,56.97999954223633,144700,0.0,0
2020-09-02 00:00:00-04:00,57.45000076293945,57.81999969482422,56.779998779296875,57.66999816894531,195800,0.0,0
2020-09-03 00:00:00-04:00,57.20000076293945,57.2599983215332,55.07500076293945,55.4900016784668,359000,0.0,0
2020-09-04 00:00:00-04:00,55.31999969482422,55.65599822998047,52.93000030517578,54.279998779296875,345900,0.0,0
2020-09-08 00:00:00-04:00,53.040000915527344,53.70000076293945,52.61100006103515,52.970001220703125,415800,0.0,0
