Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 00:00:00-05:00,16.159143581994286,16.2013575682815,16.138037394000136,16.14225959777832,22800,0.0,0
2019-12-23 00:00:00-05:00,16.13381680052088,16.2013575682815,16.125374003263435,16.14225959777832,22500,0.0,0
2019-12-24 00:00:00-05:00,16.108486010091337,16.12621539860227,16.08400302889967,16.09160041809082,13700,0.0,0
2019-12-26 00:00:00-05:00,16.083158852607625,16.16758520877094,16.00211090334184,16.150699615478516,29900,0.0,0
2019-12-27 00:00:00-05:00,16.252010013928313,16.277338401449743,16.1675836658222,16.218238830566406,19400,0.0,0
2019-12-30 00:00:00-05:00,16.25701131141509,16.25701131141509,16.058858900114167,16.067474365234375,44200,0.385,0
2019-12-31 00:00:00-05:00,16.050241562134275,16.15362548828125,16.02439681302135,16.15362548828125,36600,0.0,0
2020-01-02 00:00:00-05:00,16.265623214253246,16.39054497890985,16.265623214253246,16.377622604370117,29600,0.0,0
2020-01-03 00:00:00-05:00,16.196701198016132,16.325931516766243,16.11054984315841,16.239778518676758,16900,0.0,0
2020-01-06 00:00:00-05:00,16.153625438087868,16.394853502860077,16.153625438087868,16.369007110595703,22700,0.0,0
2020-01-07 00:00:00-05:00,16.394853594545065,16.47239112854004,16.36900720213615,16.47239112854004,25000,0.0,0
2020-01-08 00:00:00-05:00,16.4896222249643,16.617128807663722,16.4896222249643,16.601621627807617,25900,0.0,0
2020-01-09 00:00:00-05:00,16.67915708227397,16.72223275906299,16.661926154265668,16.705001831054688,22400,0.0,0
2020-01-10 00:00:00-05:00,16.739465745070643,16.799772357282237,16.69811217005928,16.709312438964844,28800,0.0,0
2020-01-13 00:00:00-05:00,16.73085024291141,16.84284800202291,16.73085024291141,16.81700325012207,23800,0.0,0
2020-01-14 00:00:00-05:00,16.799770329117003,16.885923326117798,16.79115486509375,16.86869239807129,25900,0.0,0
2020-01-15 00:00:00-05:00,16.842847996494573,16.954847398801252,16.842847996494573,16.894540786743164,60500,0.0,0
2020-01-16 00:00:00-05:00,16.98069208761178,16.99447716027325,16.9117700107683,16.95484733581543,41100,0.0,0
2020-01-17 00:00:00-05:00,16.89453879377349,16.946229934692383,16.84284600962285,16.946229934692383,28900,0.0,0
2020-01-21 00:00:00-05:00,16.73946377642807,16.842846058566277,16.73084831237793,16.73084831237793,32700,0.0,0
2020-01-22 00:00:00-05:00,16.894538905974688,16.946230047236877,16.801494194410047,16.82561683654785,17700,0.0,0
2020-01-23 00:00:00-05:00,16.722234783406748,16.774788627224563,16.680020154938248,16.739465713500977,13500,0.0,0
2020-01-24 00:00:00-05:00,16.799770348112848,16.860938006545847,16.61712678301588,16.644695281982422,16400,0.0,0
2020-01-27 00:00:00-05:00,16.248395770460775,16.372454852502496,16.170858227972715,16.282855987548828,36700,0.0,0
2020-01-28 00:00:00-05:00,16.369006998793807,16.518912457793437,16.369006998793807,16.489620208740234,23800,0.0,0
2020-01-29 00:00:00-05:00,16.524083942135196,16.567159623943617,16.4723927953187,16.558544158935547,29200,0.0,0
2020-01-30 00:00:00-05:00,16.360391652566424,16.53355870136881,16.30180879726994,16.52408218383789,12100,0.0,0
2020-01-31 00:00:00-05:00,16.4293136529536,16.4293136529536,16.226854355738755,16.27423858642578,16800,0.0,0
2020-02-03 00:00:00-05:00,16.30008706095376,16.46205386212446,16.30008706095376,16.3259334564209,21300,0.0,0
2020-02-04 00:00:00-05:00,16.62746440998865,16.684325158212776,16.55854234072401,16.584388732910156,18700,0.0,0
2020-02-05 00:00:00-05:00,16.696388302172355,16.722234697180426,16.62143556420408,16.713619232177734,31100,0.0,0
2020-02-06 00:00:00-05:00,16.713616981385982,16.78253904889396,16.713616981385982,16.75497055053711,13400,0.0,0
2020-02-07 00:00:00-05:00,16.68777462950838,16.74808124183412,16.67226580642581,16.67915916442871,11200,0.0,0
2020-02-10 00:00:00-05:00,16.636081827440442,16.8342342376709,16.636081827440442,16.8342342376709,11800,0.0,0
2020-02-11 00:00:00-05:00,16.92899889580122,17.121118976931147,16.920383431832526,17.066843032836914,26300,0.0,0
2020-02-12 00:00:00-05:00,17.187459641273296,17.43730154896586,17.178844176424324,17.411455154418945,55100,0.0,0
2020-02-13 00:00:00-05:00,17.359762307039915,17.411453447835335,17.282224774230915,17.316686630249023,53200,0.0,0
2020-02-14 00:00:00-05:00,17.37699323885729,17.463146235689692,17.351146846838045,17.394224166870117,28100,0.0,0
2020-02-18 00:00:00-05:00,17.24776466990042,17.24776466990042,17.05822774707249,17.1185359954834,38400,0.0,0
2020-02-19 00:00:00-05:00,17.22191804641625,17.30807104261439,17.204687118530273,17.204687118530273,49700,0.0,0
2020-02-20 00:00:00-05:00,17.170227073308,17.19607182215708,16.9531216522316,17.023767471313477,18800,0.0,0
2020-02-21 00:00:00-05:00,16.980690087880774,16.980690087880774,16.851461414421856,16.928998947143555,12400,0.0,0
2020-02-24 00:00:00-05:00,16.317317984751217,16.472393071028222,16.25701137191726,16.403470993041992,61400,0.0,0
2020-02-25 00:00:00-05:00,16.46377561768887,16.500820634461277,15.93824380948781,15.998550415039062,48600,0.0,0
2020-02-26 00:00:00-05:00,16.07608809530122,16.269931931504967,15.96409034729004,15.96409034729004,19500,0.0,0
2020-02-27 00:00:00-05:00,15.688400319889892,15.896029226081366,15.464404825338198,15.473018646240234,70600,0.0,0
2020-02-28 00:00:00-05:00,15.050870789447712,15.41098996065173,15.007795111935009,15.404096603393556,69100,0.0,0
2020-03-02 00:00:00-05:00,15.490251400668768,15.765939712524414,15.335176314441975,15.765939712524414,46400,0.0,0
2020-03-03 00:00:00-05:00,15.852091064531676,16.055411419766724,15.455789568453485,15.57209587097168,23200,0.0,0
2020-03-04 00:00:00-05:00,15.765938784129526,15.96409118443531,15.645325565603114,15.9296293258667,36100,0.0,0
2020-03-05 00:00:00-05:00,15.610864636439342,15.768522866809208,15.550556386701947,15.616032600402832,18900,0.0,0
2020-03-06 00:00:00-05:00,15.22317712986204,15.39806629066332,15.086194040294098,15.280037879943848,33100,0.0,0
2020-03-09 00:00:00-04:00,14.223806499850058,14.516725719310127,13.034899514661728,14.02565574645996,70000,0.0,0
2020-03-10 00:00:00-04:00,14.50811091135651,14.559802057355729,14.068732062283413,14.52103328704834,38400,0.0,0
2020-03-11 00:00:00-04:00,14.120422600086338,14.233283048845005,13.793043165216348,13.879196166992188,37000,0.0,0
2020-03-12 00:00:00-04:00,12.853978218745548,12.853978218745548,12.259524345397947,12.25952434539795,54000,0.0,0
2020-03-13 00:00:00-04:00,12.94874694370692,13.009054375470509,12.294848285510774,12.91514778137207,66000,0.0,0
2020-03-16 00:00:00-04:00,11.587534916763143,12.263833301189557,11.242924536678334,11.630611419677734,43300,0.0,0
2020-03-17 00:00:00-04:00,11.89768434264374,12.343954880421364,11.699532770170991,12.175095558166504,39100,0.0,0
2020-03-18 00:00:00-04:00,11.441074346074764,11.870976642630296,11.23086227823147,11.587533950805664,52300,0.0,0
2020-03-19 00:00:00-04:00,11.372152839140336,11.957991287084344,11.30150783685493,11.775347709655762,41700,0.0,0
2020-03-20 00:00:00-04:00,12.052759274728055,12.250910858404422,11.708148896529092,11.729686737060549,32800,0.0,0
2020-03-23 00:00:00-04:00,11.665072428710912,11.777071007364269,11.380768660443149,11.62199592590332,43200,0.0,0
2020-03-24 00:00:00-04:00,12.449060366444987,12.828132565895064,12.449060366444987,12.73336410522461,25400,0.0,0
2020-03-25 00:00:00-04:00,12.871209187439186,13.208066788322322,12.681673895417044,12.922901153564451,38400,0.0,0
2020-03-26 00:00:00-04:00,13.01766860339522,13.483754880143564,13.01766860339522,13.448431968688965,35900,0.0,0
2020-03-27 00:00:00-04:00,13.03489968095228,13.326095975554024,13.025423162870752,13.103821754455566,15000,0.0,0
2020-03-30 00:00:00-04:00,13.172743707983502,13.327818782761463,13.087452581178807,13.301972389221191,18800,0.0,0
2020-03-31 00:00:00-04:00,13.224435732660847,13.491508560845476,13.17274376696477,13.241665840148926,48300,0.0,0
2020-04-01 00:00:00-04:00,12.853979083349468,13.052129840049735,12.716134935798683,12.767826080322266,20200,0.0,0
2020-04-02 00:00:00-04:00,12.638597407265516,13.000438705676808,12.638597407265516,12.965977668762209,19500,0.0,0
2020-04-03 00:00:00-04:00,12.888440224189344,12.974593227911418,12.66788975065242,12.759211540222168,10800,0.0,0
2020-04-06 00:00:00-04:00,13.293357771883654,13.646583601454031,13.293357771883654,13.62073802947998,16200,0.0,0
2020-04-07 00:00:00-04:00,14.120422525891378,14.20657552721453,13.741351127624512,13.741351127624512,46100,0.0,0
2020-04-08 00:00:00-04:00,13.749966461410612,14.034271034428835,13.749966461410612,13.973962783813477,20300,0.0,0
2020-04-09 00:00:00-04:00,14.17211512148035,14.413341550053486,14.17211512148035,14.266881942749023,25900,0.0,0
2020-04-13 00:00:00-04:00,14.284112872223472,14.361650408049671,14.137653264910847,14.344419479370115,34400,0.0,0
2020-04-14 00:00:00-04:00,14.620107769260056,14.7924137696385,14.620107769260056,14.732107162475586,27600,0.0,0
2020-04-15 00:00:00-04:00,14.387496860519578,14.470202360705953,14.297035306194012,14.43918800354004,29300,0.0,0
2020-04-16 00:00:00-04:00,14.413342439021273,14.602879379712244,14.413342439021273,14.559802055358888,32000,0.0,0
2020-04-17 00:00:00-04:00,14.809645644412232,15.016411872136198,14.809645644412232,14.964720726013184,41300,0.0,0
2020-04-20 00:00:00-04:00,14.895798650105194,15.184409329459925,14.87856772032022,14.964720726013184,27000,0.0,0
2020-04-21 00:00:00-04:00,14.706261705072096,14.826874927071422,14.473649082731756,14.490880012512209,21800,0.0,0
2020-04-22 00:00:00-04:00,14.761400248530862,14.815676198051133,14.671801386177172,14.77518367767334,9500,0.0,0
2020-04-23 00:00:00-04:00,14.913026926481615,15.090502533427596,14.853581373012506,14.869951248168944,22200,0.0,0
2020-04-24 00:00:00-04:00,14.947488756522755,15.091363559432756,14.90441143505666,15.01641082763672,22400,0.0,0
2020-04-27 00:00:00-04:00,15.223176842254295,15.361020982682794,15.203361110315388,15.343790054321287,29700,0.0,0
2020-04-28 00:00:00-04:00,15.5333280659214,15.570373085580222,15.292099981689024,15.300715446472168,38700,0.0,0
2020-04-29 00:00:00-04:00,15.567787260968029,15.747846026402334,15.507480654672497,15.671171188354492,36200,0.0,0
2020-04-30 00:00:00-04:00,15.5764036204261,15.60828067554232,15.417021631308748,15.498866081237791,25000,0.0,0
2020-05-01 00:00:00-04:00,15.27486824433428,15.27486824433428,15.042255637186416,15.11117935180664,21300,0.0,0
2020-05-04 00:00:00-04:00,15.03364270729621,15.118071962186496,14.966442738850544,15.093949317932127,14900,0.0,0
2020-05-05 00:00:00-04:00,15.283484545848204,15.386005783467557,15.236100311067124,15.309330940246582,43400,0.0,0
2020-05-06 00:00:00-04:00,15.455790496803392,15.455790496803392,15.266253558397324,15.292099952697754,16600,0.0,0
2020-05-07 00:00:00-04:00,15.498865930079363,15.757324939263624,15.498865930079363,15.688401222229004,36600,0.0,0
2020-05-08 00:00:00-04:00,15.895169168605612,15.981320528878182,15.817631629774803,15.946860313415527,46600,0.0,0
2020-05-11 00:00:00-04:00,15.912397473539633,15.972705722536352,15.85209086777468,15.938243865966797,34100,0.0,0
2020-05-12 00:00:00-04:00,16.050242487288706,16.050242487288706,15.834860801696776,15.834860801696776,30400,0.0,0
2020-05-13 00:00:00-04:00,15.93824565866352,16.1019362093169,15.7659396428987,15.903783798217772,37700,0.0,0
2020-05-14 00:00:00-04:00,15.585018899274113,15.925322356849708,15.404960125638448,15.912398338317873,27000,0.0,0
2020-05-15 00:00:00-04:00,15.800399667337029,15.944274467192653,15.800399667337029,15.921012878417969,20300,0.0,0
2020-05-18 00:00:00-04:00,16.196701001129483,16.42931360017393,16.196701001129483,16.41208267211914,42600,0.0,0
2020-05-19 00:00:00-04:00,16.29146988908042,16.38623835263322,16.153625747493685,16.20273208618164,15500,0.0,0
2020-05-20 00:00:00-04:00,16.446544676885942,16.661926349822394,16.446544676885942,16.45516014099121,26800,0.0,0
2020-05-21 00:00:00-04:00,16.446546682136958,16.524084225306414,16.261318289369033,16.3259334564209,40500,0.0,0
2020-05-22 00:00:00-04:00,16.282854050480857,16.316453210033416,16.214793034708002,16.27423858642578,17700,0.0,0
2020-05-26 00:00:00-04:00,16.661926199218378,16.730848268205797,16.41208267211914,16.41208267211914,25000,0.0,0
2020-05-27 00:00:00-04:00,16.524084477785166,16.524084477785166,16.17085861716365,16.413808822631836,39200,0.0,0
2020-05-28 00:00:00-04:00,16.446544675430555,16.644695420138934,16.38623806993077,16.416391372680664,35600,0.0,0
2020-05-29 00:00:00-04:00,16.4723927953187,16.575775088951687,16.24839563480466,16.558544158935547,94000,0.0,0
2020-06-01 00:00:00-04:00,16.67054348323924,16.92038539438303,16.653312553303273,16.851463317871094,33600,0.0,0
2020-06-02 00:00:00-04:00,16.929000930434167,17.144382625842315,16.903156178653624,17.109922409057617,50900,0.0,0
2020-06-03 00:00:00-04:00,17.170228776610156,17.299457463370395,17.109922165670838,17.273611068725586,67900,0.0,0
2020-06-04 00:00:00-04:00,17.17884254096167,17.31668667895835,17.05822768779077,17.10130500793457,37600,0.0,0
2020-06-05 00:00:00-04:00,17.325303973701505,17.359764190226116,17.230535502602976,17.308073043823242,28900,0.0,0
2020-06-08 00:00:00-04:00,17.35976400479726,17.532070015275565,17.264997177942902,17.48899269104004,44700,0.0,0
2020-06-09 00:00:00-04:00,17.351148601301563,17.497608217756415,17.231396432997602,17.428686141967773,31600,0.0,0
2020-06-10 00:00:00-04:00,17.62683505229972,17.812063419624632,17.618221231559165,17.756065368652344,42200,0.0,0
2020-06-11 00:00:00-04:00,17.40283956846121,17.40283956846121,16.713617239505595,16.765308380126953,73000,0.0,0
2020-06-12 00:00:00-04:00,17.178842425341106,17.306347348352418,16.825616618698,17.144380569458008,23200,0.0,0
2020-06-15 00:00:00-04:00,16.705002555422382,17.17108882589761,16.580082430024706,17.134904861450195,40800,0.0,0
2020-06-16 00:00:00-04:00,17.47176358658094,17.600992274169894,17.196073638297417,17.385610580444336,32500,0.0,0
2020-06-17 00:00:00-04:00,17.583759679533195,17.609606071896714,17.471761932421465,17.47348403930664,31000,0.0,0
2020-06-18 00:00:00-04:00,17.32530212768591,17.428684409476244,17.239149130706135,17.40283966064453,23500,0.0,0
2020-06-19 00:00:00-04:00,17.59237478425034,17.59237478425034,17.282224655151367,17.282224655151367,14700,0.0,0
2020-06-22 00:00:00-04:00,17.420069837492093,17.649236591140887,17.420069837492093,17.623390197753906,23500,0.0,0
2020-06-23 00:00:00-04:00,17.816371823346305,17.876678427413275,17.68800420473302,17.712987899780273,71700,0.0,0
2020-06-24 00:00:00-04:00,17.557912989019496,17.62769775424646,17.226226663761363,17.299455642700195,30000,0.0,0
2020-06-25 00:00:00-04:00,17.35114865029949,17.60099220275879,17.31410363013005,17.60099220275879,30500,0.0,0
2020-06-26 00:00:00-04:00,17.463148009657047,17.463148009657047,17.19607352802306,17.273611068725586,34900,0.0,0
2020-06-29 00:00:00-04:00,17.273609306406676,17.273609306406676,17.032382887260237,17.23914909362793,144300,0.0,0
2020-06-30 00:00:00-04:00,17.21330456817112,17.43730172683353,17.20468910323427,17.385610580444336,17500,0.0,0
2020-07-01 00:00:00-04:00,17.376993216886458,17.57514395908824,17.368377752890936,17.54068374633789,40200,0.0,0
2020-07-02 00:00:00-04:00,17.756065224024624,17.954215964078116,17.756065224024624,17.790525436401367,30500,0.0,0
2020-07-06 00:00:00-04:00,18.204059592690527,18.52282521475721,18.143752982815393,18.43667221069336,153500,0.0,0
2020-07-07 00:00:00-04:00,18.43667033326689,18.625344554905563,18.30744166194655,18.44528579711914,59500,0.0,0
2020-07-08 00:00:00-04:00,18.540056162199548,18.75543785095215,18.4969788385099,18.75543785095215,52500,0.0,0
2020-07-09 00:00:00-04:00,18.91051272027082,18.953588400251373,18.626208959996323,18.85020446777344,34600,0.0,0
2020-07-10 00:00:00-04:00,18.807128960394245,18.944973109475303,18.73820688585371,18.94066619873047,28900,0.0,0
2020-07-13 00:00:00-04:00,18.97943504577727,19.04835712059893,18.428056803972108,18.453903198242188,64700,0.0,0
2020-07-14 00:00:00-04:00,18.272981779074957,18.565901008744778,18.100677413125112,18.54867172241211,44600,0.0,0
2020-07-15 00:00:00-04:00,18.781282545007212,18.781282545007212,18.56590085690744,18.699438095092773,25300,0.0,0
2020-07-16 00:00:00-04:00,18.34190550369024,18.410827578740445,18.34190550369024,18.39359664916992,24100,0.0,0
2020-07-17 00:00:00-04:00,18.46251860488208,18.46251860488208,18.35051920662951,18.43667221069336,14600,0.0,0
2020-07-20 00:00:00-04:00,18.39359651962912,18.75112926792409,18.39359651962912,18.746822357177734,36100,0.0,0
2020-07-21 00:00:00-04:00,18.944972927978075,19.280967832740274,18.944972927978075,19.160354614257812,45500,0.0,0
2020-07-22 00:00:00-04:00,19.168970077005465,19.332660618666836,19.108663467770185,19.237892150878903,17200,0.0,0
2020-07-23 00:00:00-04:00,19.246508091127453,19.25512355597852,18.933773125638243,18.998388290405273,34200,0.0,0
2020-07-24 00:00:00-04:00,18.87604908245061,19.074199820854513,18.82435794269996,19.03973960876465,54700,0.0,0
2020-07-27 00:00:00-04:00,19.22927650521487,19.642808944562493,19.22927650521487,19.57388687133789,82300,0.0,0
2020-07-28 00:00:00-04:00,19.461889180806928,19.59111786311241,19.35850524902344,19.35850524902344,66600,0.0,0
2020-07-29 00:00:00-04:00,19.530811304984535,19.80736065297198,19.517888929689978,19.763423919677734,50200,0.0,0
2020-07-30 00:00:00-04:00,19.582502388825784,19.901268005371097,19.45327370658433,19.901268005371097,61600,0.0,0
2020-07-31 00:00:00-04:00,19.944343945885905,19.96157487527195,19.643671951289228,19.834068298339844,33400,0.0,0
2020-08-03 00:00:00-04:00,20.202802538705267,20.44402897218809,20.202802538705267,20.40095329284668,76500,0.0,0
2020-08-04 00:00:00-04:00,20.34926194409278,20.650794982910153,20.34926194409278,20.650794982910156,50500,0.0,0
2020-08-05 00:00:00-04:00,20.797254591726244,21.02556029098608,20.797254591726244,20.88340759277344,67000,0.0,0
2020-08-06 00:00:00-04:00,20.93509867733224,21.012636213733845,20.784332158346807,20.904945373535156,87600,0.0,0
2020-08-07 00:00:00-04:00,20.75417897175081,20.831716508590276,20.452644288845324,20.668025970458984,62400,0.0,0
2020-08-10 00:00:00-04:00,20.73694801352312,20.780025335724034,20.47849065324493,20.581872940063477,48400,0.0,0
2020-08-11 00:00:00-04:00,20.590488464826308,20.590488464826308,20.211416244506836,20.211416244506836,47300,0.0,0
2020-08-12 00:00:00-04:00,20.34926220631864,20.53018203194044,20.3320312772408,20.4957218170166,69300,0.0,0
2020-08-13 00:00:00-04:00,20.52156650726405,20.659410653019147,20.52156650726405,20.63356590270996,44800,0.0,0
2020-08-14 00:00:00-04:00,20.693872451236302,20.817070471285103,20.66802605777002,20.77140998840332,49100,0.0,0
2020-08-17 00:00:00-04:00,20.943714171639243,21.295217889592617,20.943714171639243,21.262479782104492,79000,0.0,0
2020-08-18 00:00:00-04:00,21.33140179524588,21.4261702603283,21.072942793175233,21.245248794555664,64300,0.0,0
2020-08-19 00:00:00-04:00,21.296939967118828,21.374477503524034,21.17718780539574,21.25386428833008,46400,0.0,0
2020-08-20 00:00:00-04:00,21.004020779211668,21.21078863873131,20.933376600171623,21.1849422454834,39300,0.0,0
2020-08-21 00:00:00-04:00,21.1677112289708,21.236633300781257,21.13325101468148,21.23663330078125,44800,0.0,0
2020-08-24 00:00:00-04:00,21.538167923435807,21.538167923435807,21.254725226041906,21.452014923095703,62600,0.0,0
2020-08-25 00:00:00-04:00,21.486476751791507,21.538167894633723,21.344324054935655,21.520936965942383,41400,0.0,0
2020-08-26 00:00:00-04:00,21.56401440606533,21.760441407236925,21.56401440606533,21.710474014282227,50100,0.0,0
2020-08-27 00:00:00-04:00,21.8224715863484,21.830225997208164,21.503705979344225,21.58124351501465,66000,0.0,0
2020-08-28 00:00:00-04:00,21.6587811112254,21.81385618299972,21.606228914912784,21.753549575805664,50000,0.0,0
2020-08-31 00:00:00-04:00,21.77939597030453,22.037853327791176,21.753549577263147,21.90862464904785,38100,0.0,0
2020-09-01 00:00:00-04:00,21.951700272241595,22.39538764722587,21.951700272241595,22.2015438079834,90100,0.0,0
2020-09-02 00:00:00-04:00,22.42554097965135,22.48584758677522,21.97754669354288,22.13262176513672,69800,0.0,0
2020-09-03 00:00:00-04:00,21.9344715642002,21.9344715642002,21.19442068630529,21.348634719848633,134600,0.0,0
2020-09-04 00:00:00-04:00,21.219402608380673,21.340017467816335,20.254493592286355,20.917869567871097,158700,0.0,0
2020-09-08 00:00:00-04:00,20.42679807244326,20.693872543084744,20.28895392647493,20.409568786621097,50600,0.0,0
2020-09-09 00:00:00-04:00,20.68525580826965,20.86617562253079,20.603411365136996,20.813623428344727,47700,0.0,0
2020-09-10 00:00:00-04:00,20.909254105601455,21.098789394403457,20.478490741134504,20.530181884765625,57500,0.0,0
2020-09-11 00:00:00-04:00,20.76279443664524,20.771409901097787,20.383722216892217,20.512950897216797,38100,0.0,0
2020-09-14 00:00:00-04:00,20.771410301274127,20.986791987041855,20.76279483665559,20.95405387878418,41900,0.0,0
2020-09-15 00:00:00-04:00,21.245248765161534,21.28832444383114,21.15909576459052,21.23663330078125,76300,0.0,0
2020-09-16 00:00:00-04:00,21.365862009256773,21.37447747364884,21.14186650799017,21.16771125793457,57500,0.0,0
2020-09-17 00:00:00-04:00,20.788639098292016,21.150480387599902,20.780025277107953,21.02986717224121,37900,0.0,0
2020-09-18 00:00:00-04:00,21.159095911260668,21.159095911260668,20.762794406411444,20.89202308654785,21100,0.0,0
2020-09-21 00:00:00-04:00,20.48710620452052,20.72402572631836,20.28895380802009,20.72402572631836,59500,0.0,0
2020-09-22 00:00:00-04:00,20.693872363598253,20.774855757571444,20.469875217534582,20.74556350708008,32300,0.0,0
2020-09-23 00:00:00-04:00,20.848947468065894,20.97817614857722,20.392337710811955,20.444028854370117,31100,0.0,0
2020-09-24 00:00:00-04:00,20.27172464065277,20.644764559604027,20.15972524503361,20.409568786621097,44000,0.0,0
2020-09-25 00:00:00-04:00,20.37510680934065,20.780886477060236,20.36390654119787,20.762794494628903,21700,0.0,0
2020-09-28 00:00:00-04:00,21.09878924444638,21.154788941533987,20.995406957918913,21.107404708862305,62000,0.0,0
2020-09-29 00:00:00-04:00,21.09017563537365,21.13325296124287,20.986793339751443,21.012638092041016,28500,0.0,0
2020-09-30 00:00:00-04:00,21.04709813044531,21.26247981144744,21.04709813044531,21.11602020263672,28900,0.0,0
2020-10-01 00:00:00-04:00,21.26247972366224,21.331401795569093,21.21940240170057,21.32278633117676,35000,0.0,0
2020-10-02 00:00:00-04:00,21.02986728948322,21.245248971385532,21.0126363605554,21.064329147338867,29200,0.0,0
2020-10-05 00:00:00-04:00,21.245249509450595,21.48130798339843,21.245249509450595,21.48130798339844,46700,0.0,0
2020-10-06 00:00:00-04:00,21.495092302494307,21.58124365983351,21.199588282854663,21.23663330078125,24700,0.0,0
2020-10-07 00:00:00-04:00,21.486477500506755,21.589859789793632,21.408939961925665,21.571767807006836,44000,0.0,0
2020-10-08 00:00:00-04:00,21.76216504161027,21.916377416698005,21.732011738011227,21.90862464904785,25100,0.0,0
2020-10-09 00:00:00-04:00,22.02923783550702,22.09385299641264,21.977546692721607,22.055084228515625,63200,0.0,0
2020-10-12 00:00:00-04:00,22.218774679892487,22.399694500568895,22.17569735837539,22.33938789367676,62300,0.0,0
2020-10-13 00:00:00-04:00,22.33077248870471,22.425540953062317,22.287696810304965,22.395387649536133,27500,0.0,0
2020-10-14 00:00:00-04:00,22.4513855825352,22.52892311782481,22.1998199411891,22.244619369506836,23500,0.0,0
2020-10-15 00:00:00-04:00,22.1843128488648,22.1843128488648,21.779395885516927,22.11539077758789,27700,0.0,0
2020-10-16 00:00:00-04:00,22.15846657319268,22.227388644834345,22.072315216064453,22.072315216064453,80000,0.0,0
2020-10-19 00:00:00-04:00,22.175699181736867,22.33938973049743,22.02148679475165,22.080930709838867,59500,0.0,0
2020-10-20 00:00:00-04:00,22.210159301757812,22.382463658799296,22.197235283636648,22.210159301757812,29200,0.0,0
2020-10-21 00:00:00-04:00,22.227388444896572,22.61421506795489,22.227388444896572,22.477231979370117,76000,0.0,0
2020-10-22 00:00:00-04:00,22.51169228076039,22.528923209390737,22.15846645999732,22.425540924072266,55700,0.0,0
2020-10-23 00:00:00-04:00,22.494462906610213,22.494462906610213,22.182589015265947,22.399694442749023,39100,0.0,0
2020-10-26 00:00:00-04:00,22.210161168769552,22.365234610173,21.763888952058593,21.960317611694336,60100,0.0,0
2020-10-27 00:00:00-04:00,22.149850993660475,22.31354152917021,22.080928922377183,22.27046585083008,45900,0.0,0
2020-10-28 00:00:00-04:00,21.97754783394547,21.97754783394547,21.546784454157983,21.60795211791992,57200,0.0,0
2020-10-29 00:00:00-04:00,21.667396575571953,21.83970257603937,21.54678336118384,21.753549575805664,34200,0.0,0
2020-10-30 00:00:00-04:00,21.58985900708705,21.71047386452485,21.210788435801955,21.434783935546875,86900,0.0,0
2020-11-02 00:00:00-05:00,21.650165821544583,21.650165821544583,21.13755801302777,21.340017318725582,105600,0.0,0
2020-11-03 00:00:00-05:00,21.39171026212267,21.733735847739673,21.39171026212267,21.62432289123535,50500,0.0,0
2020-11-04 00:00:00-05:00,22.03785315909842,22.494462906610213,21.951700159518413,22.399694442749023,118200,0.0,0
2020-11-05 00:00:00-05:00,22.882150485886257,23.243991793984367,22.882150485886257,23.226760864257812,88500,0.0,0
2020-11-06 00:00:00-05:00,23.312912138739648,23.554140207305178,23.123376855515737,23.511064529418945,93700,0.0,0
2020-11-09 00:00:00-05:00,24.131365215384857,24.226133686667183,22.976919203012912,22.98553466796875,144900,0.0,0
2020-11-10 00:00:00-05:00,22.830459653406027,22.831320706934605,22.210160963820375,22.373849868774418,88900,0.0,0
2020-11-11 00:00:00-05:00,22.528924832649125,22.958827166530376,22.528924832649125,22.890766143798828,81800,0.0,0
2020-11-12 00:00:00-05:00,22.873533304210504,23.04583930207951,22.640922343288658,22.735689163208008,83600,0.0,0
2020-11-13 00:00:00-05:00,23.011377514291944,23.20952990540568,22.91230214035097,23.17937660217285,40700,0.0,0
2020-11-16 00:00:00-05:00,23.29568471049971,23.63167962584457,23.226760991216757,23.579988479614254,139700,0.0,0
2020-11-17 00:00:00-05:00,23.60583112942438,24.05296435204122,23.519678131223028,23.98490333557129,192000,0.0,0
2020-11-18 00:00:00-05:00,24.122749500781755,24.200287041349963,23.622202987620597,23.623064041137695,139500,0.0,0
2020-11-19 00:00:00-05:00,23.691985897146154,23.950443267822266,23.648910216444097,23.950443267822266,193300,0.0,0
2020-11-20 00:00:00-05:00,24.062442625245996,24.351053300561293,24.058134071244105,24.251977920532227,188800,0.0,0
2020-11-23 00:00:00-05:00,24.63966532224127,25.259963989257812,24.63966532224127,25.259963989257812,198800,0.0,0
2020-11-24 00:00:00-05:00,25.707958225349746,25.84494131972001,25.417623804044947,25.55288314819336,652900,0.0,0
2020-11-25 00:00:00-05:00,25.690727321247937,25.95780015259476,25.415039025247097,25.71657371520996,442200,0.0,0
2020-11-27 00:00:00-05:00,25.673496456714823,25.673496456714823,25.285810405697458,25.501192092895508,103100,0.0,0
2020-11-30 00:00:00-05:00,25.828571285215983,26.21625897572474,25.69072713819773,26.091337203979492,222900,0.0,0
2020-12-01 00:00:00-05:00,26.405792373084445,26.491945369599406,26.05687511988486,26.21625709533691,342200,0.0,0
2020-12-02 00:00:00-05:00,26.07841480022739,26.147336873661253,25.78549557732551,26.04395294189453,141300,0.0,0
