Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,42.08000183105469,42.470001220703125,40.7599983215332,41.369998931884766,1769600,0.0,0
2021-12-14 00:00:00-05:00,40.56999969482422,41.29999923706055,40.130001068115234,40.709999084472656,2415700,0.0,0
2021-12-15 00:00:00-05:00,40.5099983215332,41.54999923706055,39.279998779296875,41.290000915527344,4215600,0.0,0
2021-12-16 00:00:00-05:00,41.81999969482422,41.959999084472656,39.470001220703125,39.91999816894531,3598100,0.0,0
2021-12-17 00:00:00-05:00,39.11000061035156,40.68000030517578,38.5,40.349998474121094,2986600,0.0,0
2021-12-20 00:00:00-05:00,39.310001373291016,39.84000015258789,38.91999816894531,39.22999954223633,2167900,0.0,0
2021-12-21 00:00:00-05:00,39.880001068115234,41.22999954223633,39.63999938964844,41.150001525878906,1778800,0.0,0
2021-12-22 00:00:00-05:00,41.06999969482422,41.56999969482422,40.68000030517578,41.220001220703125,1973200,0.0,0
2021-12-23 00:00:00-05:00,41.11000061035156,41.95000076293945,40.709999084472656,41.779998779296875,1721400,0.0,0
2021-12-27 00:00:00-05:00,41.810001373291016,42.16999816894531,41.63999938964844,41.79999923706055,2052700,0.0,0
2021-12-28 00:00:00-05:00,41.540000915527344,41.84000015258789,40.709999084472656,40.810001373291016,2298500,0.0,0
2021-12-29 00:00:00-05:00,40.650001525878906,40.779998779296875,39.779998779296875,40.349998474121094,1894800,0.0,0
2021-12-30 00:00:00-05:00,40.29999923706055,41.959999084472656,40.27000045776367,41.380001068115234,1622600,0.0,0
2021-12-31 00:00:00-05:00,41.189998626708984,41.619998931884766,40.810001373291016,40.849998474121094,1317900,0.0,0
2022-01-03 00:00:00-05:00,41.20000076293945,41.4109992980957,40.29999923706055,41.0,2150800,0.0,0
2022-01-04 00:00:00-05:00,40.880001068115234,40.95000076293945,38.540000915527344,39.27000045776367,2858300,0.0,0
2022-01-05 00:00:00-05:00,38.81999969482422,38.97999954223633,36.459999084472656,36.66999816894531,3156700,0.0,0
2022-01-06 00:00:00-05:00,36.56999969482422,37.310001373291016,35.439998626708984,36.79999923706055,3327100,0.0,0
2022-01-07 00:00:00-05:00,36.84000015258789,37.7599983215332,36.15999984741211,36.470001220703125,1580800,0.0,0
2022-01-10 00:00:00-05:00,35.599998474121094,36.09000015258789,34.400001525878906,36.06999969482422,2485200,0.0,0
2022-01-11 00:00:00-05:00,36.0,37.790000915527344,35.72999954223633,37.529998779296875,2120400,0.0,0
2022-01-12 00:00:00-05:00,38.2599983215332,38.599998474121094,37.020999908447266,37.31999969482422,2345000,0.0,0
2022-01-13 00:00:00-05:00,37.5099983215332,37.5099983215332,35.220001220703125,35.369998931884766,1603500,0.0,0
2022-01-14 00:00:00-05:00,35.18000030517578,35.70000076293945,34.13999938964844,35.02000045776367,1766200,0.0,0
2022-01-18 00:00:00-05:00,34.099998474121094,34.5099983215332,33.30099868774414,33.369998931884766,1539600,0.0,0
2022-01-19 00:00:00-05:00,33.58000183105469,34.27000045776367,33.040000915527344,33.099998474121094,1090700,0.0,0
2022-01-20 00:00:00-05:00,33.72999954223633,34.970001220703125,33.0099983215332,33.09000015258789,1328300,0.0,0
2022-01-21 00:00:00-05:00,32.650001525878906,32.959999084472656,30.850000381469727,31.010000228881836,2722400,0.0,0
2022-01-24 00:00:00-05:00,29.299999237060547,31.350000381469727,28.06999969482422,31.309999465942383,3384500,0.0,0
2022-01-25 00:00:00-05:00,30.450000762939453,31.329999923706055,29.690000534057617,30.479999542236328,2117300,0.0,0
2022-01-26 00:00:00-05:00,31.5,31.940000534057617,29.530000686645508,29.780000686645508,1880900,0.0,0
2022-01-27 00:00:00-05:00,30.25,30.280000686645508,28.600000381469727,28.739999771118164,1250700,0.0,0
2022-01-28 00:00:00-05:00,28.65999984741211,30.059999465942383,27.969999313354492,29.969999313354492,1325200,0.0,0
2022-01-31 00:00:00-05:00,30.34000015258789,32.56999969482422,30.332000732421875,32.5,2754700,0.0,0
2022-02-01 00:00:00-05:00,33.310001373291016,33.5,32.0099983215332,33.439998626708984,1950600,0.0,0
2022-02-02 00:00:00-05:00,33.33000183105469,33.33000183105469,31.020000457763672,31.350000381469727,2475100,0.0,0
2022-02-03 00:00:00-05:00,30.149999618530273,30.725000381469727,29.440000534057617,29.540000915527344,1382200,0.0,0
2022-02-04 00:00:00-05:00,30.030000686645508,31.549999237060547,29.3799991607666,31.229999542236328,1966100,0.0,0
2022-02-07 00:00:00-05:00,31.40999984741211,32.130001068115234,30.88999938964844,31.1299991607666,846600,0.0,0
2022-02-08 00:00:00-05:00,30.850000381469727,31.6200008392334,30.469999313354492,31.489999771118164,787300,0.0,0
2022-02-09 00:00:00-05:00,32.5,33.43000030517578,32.15999984741211,33.349998474121094,1043200,0.0,0
2022-02-10 00:00:00-05:00,32.720001220703125,34.380001068115234,32.290000915527344,32.5099983215332,1838900,0.0,0
2022-02-11 00:00:00-05:00,32.81999969482422,33.400001525878906,31.280000686645508,31.719999313354492,2616000,0.0,0
2022-02-14 00:00:00-05:00,31.239999771118164,32.52000045776367,31.11000061035156,31.530000686645508,1075400,0.0,0
2022-02-15 00:00:00-05:00,32.47999954223633,33.26499938964844,32.119998931884766,33.18000030517578,780100,0.0,0
2022-02-16 00:00:00-05:00,32.650001525878906,32.65999984741211,31.65999984741211,32.06999969482422,1568300,0.0,0
2022-02-17 00:00:00-05:00,31.65999984741211,31.75,30.020000457763672,30.149999618530273,1540800,0.0,0
2022-02-18 00:00:00-05:00,29.92300033569336,30.09000015258789,28.809999465942383,29.0,2793100,0.0,0
2022-02-22 00:00:00-05:00,28.209999084472656,29.15999984741211,27.65999984741211,28.020000457763672,2398300,0.0,0
2022-02-23 00:00:00-05:00,28.350000381469727,28.510000228881836,26.920000076293945,27.0,1170100,0.0,0
2022-02-24 00:00:00-05:00,25.020000457763672,28.260000228881836,24.799999237060547,28.149999618530273,4107300,0.0,0
2022-02-25 00:00:00-05:00,29.059999465942383,29.6200008392334,27.969999313354492,29.520000457763672,1981400,0.0,0
2022-02-28 00:00:00-05:00,29.290000915527344,30.75,29.190000534057617,30.309999465942383,1812300,0.0,0
2022-03-01 00:00:00-05:00,30.059999465942383,30.790000915527344,29.399999618530273,29.6200008392334,1252700,0.0,0
2022-03-02 00:00:00-05:00,29.530000686645508,29.6299991607666,28.440000534057617,29.399999618530273,1053500,0.0,0
2022-03-03 00:00:00-05:00,29.530000686645508,29.530000686645508,27.450000762939453,27.700000762939453,1316000,0.0,0
2022-03-04 00:00:00-05:00,27.63999938964844,27.760000228881836,25.770000457763672,25.979999542236328,1306100,0.0,0
2022-03-07 00:00:00-05:00,25.760000228881836,26.350000381469727,24.375,24.420000076293945,2539900,0.0,0
2022-03-08 00:00:00-05:00,24.290000915527344,25.459999084472656,23.68000030517578,24.399999618530273,2473200,0.0,0
2022-03-09 00:00:00-05:00,25.700000762939453,26.690000534057617,25.469999313354492,26.530000686645508,1590300,0.0,0
2022-03-10 00:00:00-05:00,25.969999313354492,25.969999313354492,24.969999313354492,25.700000762939453,1215400,0.0,0
2022-03-11 00:00:00-05:00,25.959999084472656,26.059999465942383,24.06999969482422,24.1299991607666,2085700,0.0,0
2022-03-14 00:00:00-04:00,23.969999313354492,24.3799991607666,22.780000686645508,22.979999542236328,1898600,0.0,0
2022-03-15 00:00:00-04:00,23.3799991607666,24.190000534057617,22.888999938964844,24.06999969482422,1371000,0.0,0
2022-03-16 00:00:00-04:00,25.1200008392334,26.940000534057617,25.030000686645508,26.8799991607666,2629700,0.0,0
2022-03-17 00:00:00-04:00,26.799999237060547,28.11000061035156,26.25,28.030000686645508,1891700,0.0,0
2022-03-18 00:00:00-04:00,27.88999938964844,29.709999084472656,27.8700008392334,29.6200008392334,2288600,0.0,0
2022-03-21 00:00:00-04:00,29.450000762939453,29.59000015258789,28.06999969482422,28.850000381469727,2380100,0.0,0
2022-03-22 00:00:00-04:00,28.940000534057617,30.540000915527344,28.90999984741211,30.13999938964844,1818400,0.0,0
2022-03-23 00:00:00-04:00,29.75,30.649999618530273,29.149999618530273,29.530000686645508,1401400,0.0,0
2022-03-24 00:00:00-04:00,29.8700008392334,29.899999618530273,28.700000762939453,29.86000061035156,1184000,0.0,0
2022-03-25 00:00:00-04:00,30.0,30.010000228881836,28.36000061035156,28.729999542236328,1279100,0.0,0
2022-03-28 00:00:00-04:00,29.030000686645508,29.733999252319336,28.59000015258789,29.649999618530273,1279200,0.0,0
2022-03-29 00:00:00-04:00,30.260000228881836,31.88999938964844,30.040000915527344,31.56999969482422,2913900,0.0,0
2022-03-30 00:00:00-04:00,31.350000381469727,31.6200008392334,30.09000015258789,30.36000061035156,1514200,0.0,0
2022-03-31 00:00:00-04:00,30.11000061035156,30.1299991607666,29.010000228881836,29.049999237060547,1389900,0.0,0
2022-04-01 00:00:00-04:00,29.309999465942383,29.8700008392334,28.941999435424805,29.299999237060547,1087000,0.0,0
2022-04-04 00:00:00-04:00,29.690000534057617,30.739999771118164,29.549999237060547,30.549999237060547,1301000,0.0,0
2022-04-05 00:00:00-04:00,30.399999618530273,30.600000381469727,28.8700008392334,29.079999923706055,1702300,0.0,0
2022-04-06 00:00:00-04:00,28.329999923706055,28.459999084472656,27.1200008392334,27.719999313354492,1476400,0.0,0
2022-04-07 00:00:00-04:00,27.6299991607666,28.06999969482422,26.459999084472656,27.299999237060547,837600,0.0,0
2022-04-08 00:00:00-04:00,27.11000061035156,27.1299991607666,26.34000015258789,26.459999084472656,1203800,0.0,0
2022-04-11 00:00:00-04:00,26.0,26.63800048828125,25.559999465942383,26.280000686645508,1476500,0.0,0
2022-04-12 00:00:00-04:00,27.030000686645508,27.520000457763672,25.799999237060547,25.920000076293945,2061900,0.0,0
2022-04-13 00:00:00-04:00,25.8799991607666,26.73500061035156,25.579999923706055,26.559999465942383,1159300,0.0,0
2022-04-14 00:00:00-04:00,26.600000381469727,26.600000381469727,25.38999938964844,25.40999984741211,1490600,0.0,0
2022-04-18 00:00:00-04:00,25.13999938964844,25.350000381469727,24.450000762939453,24.93000030517578,800300,0.0,0
2022-04-19 00:00:00-04:00,24.969999313354492,26.31999969482422,24.86000061035156,26.18000030517578,893600,0.0,0
2022-04-20 00:00:00-04:00,26.270000457763672,26.270000457763672,24.690000534057617,24.75,1158600,0.0,0
2022-04-21 00:00:00-04:00,25.09000015258789,25.469999313354492,23.219999313354492,23.420000076293945,1503500,0.0,0
2022-04-22 00:00:00-04:00,23.43000030517578,23.979999542236328,22.69499969482422,22.809999465942383,1285800,0.0,0
2022-04-25 00:00:00-04:00,22.600000381469727,23.549999237060547,22.459999084472656,23.440000534057617,1640800,0.0,0
2022-04-26 00:00:00-04:00,23.170000076293945,23.25,22.131000518798828,22.170000076293945,1399500,0.0,0
2022-04-27 00:00:00-04:00,22.13999938964844,22.780000686645508,21.84000015258789,21.950000762939453,1403100,0.0,0
2022-04-28 00:00:00-04:00,21.8799991607666,22.489999771118164,20.959999084472656,22.200000762939453,2394300,0.0,0
2022-04-29 00:00:00-04:00,21.809999465942383,22.959999084472656,21.13999938964844,21.200000762939453,2235100,0.0,0
2022-05-02 00:00:00-04:00,21.06999969482422,22.200000762939453,20.850000381469727,22.149999618530273,1652800,0.0,0
2022-05-03 00:00:00-04:00,21.920000076293945,22.63999938964844,21.770000457763672,21.979999542236328,1326800,0.0,0
2022-05-04 00:00:00-04:00,21.959999084472656,22.959999084472656,20.90999984741211,22.88999938964844,2097100,0.0,0
2022-05-05 00:00:00-04:00,22.079999923706055,22.079999923706055,20.399999618530273,20.719999313354492,2338600,0.0,0
2022-05-06 00:00:00-04:00,20.488000869750977,20.530000686645508,19.049999237060547,19.729999542236328,2843500,0.0,0
2022-05-09 00:00:00-04:00,19.0,19.309999465942383,17.510000228881836,17.690000534057617,3614600,0.0,0
2022-05-10 00:00:00-04:00,18.229999542236328,18.670000076293945,16.709999084472656,17.309999465942383,2758200,0.0,0
2022-05-11 00:00:00-04:00,16.6200008392334,17.260000228881836,15.529999732971191,15.640000343322754,5524800,0.0,0
2022-05-12 00:00:00-04:00,14.800000190734863,16.989999771118164,14.640000343322754,16.469999313354492,5614800,0.0,0
2022-05-13 00:00:00-04:00,17.350000381469727,18.700000762939453,17.309999465942383,18.510000228881836,3840100,0.0,0
2022-05-16 00:00:00-04:00,18.34000015258789,18.459999084472656,17.3799991607666,17.43000030517578,3077700,0.0,0
2022-05-17 00:00:00-04:00,18.170000076293945,18.51499938964844,17.329999923706055,18.329999923706055,2123500,0.0,0
2022-05-18 00:00:00-04:00,17.90999984741211,18.559999465942383,17.31999969482422,17.399999618530273,2351000,0.0,0
2022-05-19 00:00:00-04:00,17.43000030517578,18.93000030517578,17.43000030517578,18.3799991607666,2294000,0.0,0
2022-05-20 00:00:00-04:00,18.81999969482422,18.88999938964844,17.229999542236328,18.09000015258789,1951100,0.0,0
2022-05-23 00:00:00-04:00,18.149999618530273,18.299999237060547,17.459999084472656,18.1200008392334,1143000,0.0,0
2022-05-24 00:00:00-04:00,17.739999771118164,17.739999771118164,16.5049991607666,16.75,1658600,0.0,0
2022-05-25 00:00:00-04:00,16.739999771118164,17.510000228881836,16.649999618530273,17.329999923706055,1639800,0.0,0
2022-05-26 00:00:00-04:00,17.139999389648438,18.309999465942383,17.059999465942383,18.1200008392334,1824100,0.0,0
2022-05-27 00:00:00-04:00,18.3799991607666,19.15999984741211,18.329999923706055,19.149999618530273,1905900,0.0,0
2022-05-31 00:00:00-04:00,19.309999465942383,19.465999603271484,18.530000686645508,18.780000686645508,1807500,0.0,0
2022-06-01 00:00:00-04:00,18.799999237060547,19.040000915527344,17.780000686645508,18.040000915527344,1338200,0.0,0
2022-06-02 00:00:00-04:00,18.079999923706055,19.479999542236328,18.010000228881836,19.31999969482422,1685400,0.0,0
2022-06-03 00:00:00-04:00,18.850000381469727,19.079999923706055,18.270000457763672,18.3799991607666,1385800,0.0,0
2022-06-06 00:00:00-04:00,18.850000381469727,19.219999313354492,18.440000534057617,18.649999618530273,1951700,0.0,0
2022-06-07 00:00:00-04:00,18.280000686645508,19.06999969482422,18.010000228881836,19.040000915527344,1157100,0.0,0
2022-06-08 00:00:00-04:00,18.940000534057617,19.63999938964844,18.940000534057617,19.209999084472656,1302100,0.0,0
2022-06-09 00:00:00-04:00,19.049999237060547,19.059999465942383,17.940000534057617,17.969999313354492,1739700,0.0,0
2022-06-10 00:00:00-04:00,17.3700008392334,17.700000762939453,16.670000076293945,16.889999389648438,1824800,0.0,0
2022-06-13 00:00:00-04:00,15.649999618530272,16.010000228881836,15.21500015258789,15.3100004196167,2753700,0.0,0
2022-06-14 00:00:00-04:00,15.489999771118164,15.539999961853027,14.93000030517578,15.239999771118164,1763500,0.0,0
2022-06-15 00:00:00-04:00,15.4399995803833,16.260000228881836,15.300000190734863,15.979999542236328,2115900,0.0,0
2022-06-16 00:00:00-04:00,15.31999969482422,15.489999771118164,14.729999542236328,14.869999885559082,2184900,0.0,0
2022-06-17 00:00:00-04:00,14.960000038146973,15.5600004196167,14.90999984741211,15.369999885559082,1551200,0.0,0
2022-06-21 00:00:00-04:00,15.729999542236328,16.389999389648438,15.699999809265137,15.949999809265137,1594900,0.0,0
2022-06-22 00:00:00-04:00,15.56999969482422,16.440000534057617,15.550000190734863,16.020000457763672,1159800,0.0,0
2022-06-23 00:00:00-04:00,16.209999084472656,17.184999465942383,16.048999786376953,17.110000610351562,1345700,0.0,0
2022-06-24 00:00:00-04:00,17.420000076293945,17.920000076293945,17.299999237060547,17.850000381469727,1226000,0.0,0
2022-06-27 00:00:00-04:00,17.850000381469727,18.0,17.049999237060547,17.5,1337400,0.0,0
2022-06-28 00:00:00-04:00,17.520000457763672,17.65999984741211,16.459999084472656,16.520000457763672,1074300,0.0,0
2022-06-29 00:00:00-04:00,16.43000030517578,16.549999237060547,15.980999946594238,16.190000534057617,1047600,0.0,0
2022-06-30 00:00:00-04:00,15.84000015258789,15.890000343322754,15.09000015258789,15.489999771118164,991000,0.0,0
2022-07-01 00:00:00-04:00,15.539999961853027,16.110000610351562,15.460000038146973,15.850000381469728,1076400,0.0,0
2022-07-05 00:00:00-04:00,15.529999732971191,16.81999969482422,15.199999809265137,16.81999969482422,1080200,0.0,0
2022-07-06 00:00:00-04:00,16.770000457763672,17.139999389648438,16.3700008392334,16.5,975000,0.0,0
2022-07-07 00:00:00-04:00,16.559999465942383,17.364999771118164,16.420000076293945,17.350000381469727,687300,0.0,0
2022-07-08 00:00:00-04:00,17.010000228881836,17.690000534057617,16.777999877929688,17.280000686645508,664400,0.0,0
2022-07-11 00:00:00-04:00,16.979999542236328,17.010000228881836,16.155000686645508,16.190000534057617,976500,0.0,0
2022-07-12 00:00:00-04:00,16.299999237060547,16.719999313354492,15.960000038146973,16.290000915527344,707400,0.0,0
2022-07-13 00:00:00-04:00,15.789999961853027,16.510000228881836,15.56999969482422,16.1299991607666,1517700,0.0,0
2022-07-14 00:00:00-04:00,15.899999618530272,16.079999923706055,15.5,15.739999771118164,970700,0.0,0
2022-07-15 00:00:00-04:00,16.040000915527344,16.329999923706055,15.720000267028809,16.280000686645508,975600,0.0,0
2022-07-18 00:00:00-04:00,16.719999313354492,17.209999084472656,16.46500015258789,16.579999923706055,911700,0.0,0
2022-07-19 00:00:00-04:00,16.950000762939453,17.459999084472656,16.59000015258789,17.440000534057617,1062700,0.0,0
2022-07-20 00:00:00-04:00,17.469999313354492,18.709999084472656,17.450000762939453,18.6200008392334,1773900,0.0,0
2022-07-21 00:00:00-04:00,18.399999618530273,18.90999984741211,18.25,18.8799991607666,716400,0.0,0
2022-07-22 00:00:00-04:00,18.829999923706055,19.0,17.75,17.920000076293945,1507300,0.0,0
2022-07-25 00:00:00-04:00,17.920000076293945,17.950000762939453,17.469999313354492,17.690000534057617,488700,0.0,0
2022-07-26 00:00:00-04:00,17.100000381469727,17.100000381469727,16.389999389648438,16.43000030517578,979500,0.0,0
2022-07-27 00:00:00-04:00,16.799999237060547,17.809999465942383,16.729999542236328,17.68000030517578,1253000,0.0,0
2022-07-28 00:00:00-04:00,17.520000457763672,17.940000534057617,17.0,17.940000534057617,680000,0.0,0
2022-07-29 00:00:00-04:00,17.709999084472656,18.076000213623047,17.530000686645508,17.8799991607666,1569800,0.0,0
2022-08-01 00:00:00-04:00,17.690000534057617,18.350000381469727,17.399999618530273,18.1299991607666,1008700,0.0,0
2022-08-02 00:00:00-04:00,17.84000015258789,18.84000015258789,17.760000228881836,18.56999969482422,1701400,0.0,0
2022-08-03 00:00:00-04:00,18.8799991607666,20.1299991607666,18.850000381469727,20.049999237060547,2098000,0.0,0
2022-08-04 00:00:00-04:00,20.760000228881836,21.15999984741211,20.1200008392334,20.520000457763672,1360800,0.0,0
2022-08-05 00:00:00-04:00,19.719999313354492,20.81999969482422,19.6299991607666,20.280000686645508,2029800,0.0,0
2022-08-08 00:00:00-04:00,20.579999923706055,21.270000457763672,20.454999923706055,20.61000061035156,1266700,0.0,0
2022-08-09 00:00:00-04:00,20.280000686645508,20.280000686645508,19.325000762939453,19.540000915527344,1476700,0.0,0
2022-08-10 00:00:00-04:00,20.600000381469727,20.93000030517578,20.260000228881836,20.8799991607666,1710100,0.0,0
2022-08-11 00:00:00-04:00,21.450000762939453,21.729999542236328,20.145000457763672,20.280000686645508,2542500,0.0,0
2022-08-12 00:00:00-04:00,20.700000762939453,21.100000381469727,20.34000015258789,21.059999465942383,920100,0.0,0
2022-08-15 00:00:00-04:00,20.790000915527344,21.170000076293945,20.729999542236328,21.020000457763672,680300,0.0,0
2022-08-16 00:00:00-04:00,21.040000915527344,21.325000762939453,20.270000457763672,20.959999084472656,747300,0.0,0
2022-08-17 00:00:00-04:00,20.479999542236328,20.59000015258789,19.90999984741211,20.020000457763672,1496400,0.0,0
2022-08-18 00:00:00-04:00,19.969999313354492,19.969999313354492,19.440000534057617,19.760000228881836,965900,0.0,0
2022-08-19 00:00:00-04:00,19.229999542236328,19.229999542236328,18.399999618530273,18.469999313354492,1409800,0.0,0
2022-08-22 00:00:00-04:00,17.959999084472656,18.3799991607666,17.81999969482422,17.989999771118164,1014900,0.0,0
2022-08-23 00:00:00-04:00,17.989999771118164,18.510000228881836,17.8799991607666,17.950000762939453,585800,0.0,0
2022-08-24 00:00:00-04:00,18.020000457763672,18.719999313354492,17.989999771118164,18.40999984741211,983500,0.0,0
2022-08-25 00:00:00-04:00,18.608999252319336,18.920000076293945,18.36000061035156,18.90999984741211,835900,0.0,0
2022-08-26 00:00:00-04:00,18.90999984741211,18.959999084472656,17.860000610351562,17.889999389648438,758400,0.0,0
2022-08-29 00:00:00-04:00,17.610000610351562,18.19499969482422,17.610000610351562,17.65999984741211,798900,0.0,0
2022-08-30 00:00:00-04:00,17.84000015258789,18.13999938964844,17.299999237060547,17.6200008392334,679400,0.0,0
2022-08-31 00:00:00-04:00,17.81999969482422,18.15999984741211,17.399999618530273,17.489999771118164,1301700,0.0,0
2022-09-01 00:00:00-04:00,17.25,17.25,16.5049991607666,17.219999313354492,837300,0.0,0
2022-09-02 00:00:00-04:00,17.469999313354492,17.510000228881836,16.780000686645508,16.889999389648438,1558000,0.0,0
2022-09-06 00:00:00-04:00,16.920000076293945,16.979999542236328,16.454999923706055,16.6299991607666,549900,0.0,0
2022-09-07 00:00:00-04:00,16.3799991607666,17.145000457763672,16.31999969482422,17.1299991607666,1322700,0.0,0
2022-09-08 00:00:00-04:00,16.790000915527344,17.594999313354492,16.670000076293945,17.579999923706055,558300,0.0,0
2022-09-09 00:00:00-04:00,17.899999618530273,18.559999465942383,17.899999618530273,18.489999771118164,567300,0.0,0
2022-09-12 00:00:00-04:00,18.75,19.09000015258789,18.649999618530273,19.030000686645508,676900,0.0,0
2022-09-13 00:00:00-04:00,17.790000915527344,18.219999313354492,17.670000076293945,17.739999771118164,1150100,0.0,0
2022-09-14 00:00:00-04:00,17.68000030517578,18.1299991607666,17.440000534057617,18.1299991607666,639300,0.0,0
2022-09-15 00:00:00-04:00,17.8700008392334,18.780000686645508,17.799999237060547,18.200000762939453,876900,0.0,0
2022-09-16 00:00:00-04:00,17.709999084472656,17.719999313354492,17.190000534057617,17.31999969482422,740400,0.0,0
2022-09-19 00:00:00-04:00,17.0,17.31999969482422,16.8700008392334,17.299999237060547,836700,0.0,0
2022-09-20 00:00:00-04:00,17.030000686645508,17.18000030517578,16.760000228881836,16.850000381469727,2043900,0.0,0
2022-09-21 00:00:00-04:00,16.8700008392334,17.385000228881836,16.520000457763672,16.530000686645508,857500,0.0,0
2022-09-22 00:00:00-04:00,16.520000457763672,16.639999389648438,15.739999771118164,15.8100004196167,1060100,0.0,0
2022-09-23 00:00:00-04:00,15.609999656677246,15.770000457763672,15.211000442504885,15.479999542236328,943100,0.0,0
2022-09-26 00:00:00-04:00,15.470000267028809,15.925000190734863,15.229999542236328,15.260000228881836,722700,0.0,0
2022-09-27 00:00:00-04:00,15.75,16.030000686645508,15.229999542236328,15.489999771118164,796500,0.0,0
2022-09-28 00:00:00-04:00,15.449999809265137,16.256999969482422,15.420000076293944,16.18000030517578,1021300,0.0,0
2022-09-29 00:00:00-04:00,15.699999809265137,15.800000190734863,15.15999984741211,15.369999885559082,1278400,0.0,0
2022-09-30 00:00:00-04:00,15.279999732971191,16.0,15.260000228881836,15.390000343322754,648100,0.0,0
2022-10-03 00:00:00-04:00,15.600000381469728,15.9399995803833,15.199999809265137,15.770000457763672,816300,0.0,0
2022-10-04 00:00:00-04:00,16.3799991607666,17.190000534057617,16.3799991607666,17.149999618530273,1458900,0.0,0
2022-10-05 00:00:00-04:00,16.700000762939453,17.079999923706055,16.450000762939453,16.920000076293945,897200,0.0,0
2022-10-06 00:00:00-04:00,16.860000610351562,17.270999908447266,16.65999984741211,16.829999923706055,644600,0.0,0
2022-10-07 00:00:00-04:00,16.3700008392334,16.459999084472656,15.81700038909912,15.93000030517578,901400,0.0,0
2022-10-10 00:00:00-04:00,16.020000457763672,16.020000457763672,15.25,15.460000038146973,1158600,0.0,0
2022-10-11 00:00:00-04:00,15.420000076293944,15.574999809265137,14.720000267028809,15.140000343322754,1117800,0.0,0
2022-10-12 00:00:00-04:00,15.0600004196167,15.350000381469728,14.770000457763672,15.300000190734863,1260900,0.0,0
2022-10-13 00:00:00-04:00,14.5,15.43000030517578,14.1899995803833,15.220000267028809,1360300,0.0,0
2022-10-14 00:00:00-04:00,15.479999542236328,15.739999771118164,14.449999809265137,14.449999809265137,850600,0.0,0
2022-10-17 00:00:00-04:00,15.086999893188477,15.68000030517578,15.0600004196167,15.520000457763672,1134900,0.0,0
2022-10-18 00:00:00-04:00,16.139999389648438,16.268999099731445,15.380000114440918,15.640000343322754,909600,0.0,0
2022-10-19 00:00:00-04:00,15.479999542236328,15.59000015258789,15.020000457763672,15.130000114440918,576500,0.0,0
2022-10-20 00:00:00-04:00,15.09000015258789,15.779999732971191,15.079999923706056,15.199999809265137,530600,0.0,0
2022-10-21 00:00:00-04:00,15.109999656677246,15.5600004196167,14.79800033569336,15.539999961853027,679100,0.0,0
