Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,26.259663638275544,26.4958116990574,25.900719378620483,26.174650192260746,201800,0.0,0
2018-10-08 00:00:00-04:00,25.90072091845475,25.966842091137988,25.097817103729337,25.503992080688477,285700,0.0,0
2018-10-09 00:00:00-04:00,25.324518024224144,25.72124684608754,25.1922756841586,25.570112228393555,401300,0.0,0
2018-10-10 00:00:00-04:00,25.305628780213176,25.409532708894407,24.02003859217995,24.07765769958496,662500,0.0,0
2018-10-11 00:00:00-04:00,23.860403330126736,24.10599756095943,23.388107148140858,23.520349502563477,409600,0.0,0
2018-10-12 00:00:00-04:00,24.21934606108293,24.417711381487106,23.897240460656963,24.24768447875977,570700,0.0,0
2018-10-15 00:00:00-04:00,24.13433179327405,24.304358690249515,23.992643313016757,24.105995178222656,100700,0.0,0
2018-10-16 00:00:00-04:00,24.408264654872028,24.993910859431576,24.393150472141404,24.92778968811035,371700,0.0,0
2018-10-17 00:00:00-04:00,25.012804099113577,25.012804099113577,24.568846359125605,24.937236785888672,313800,0.0,0
2018-10-18 00:00:00-04:00,24.899454392182747,24.96557556700768,24.37992752974835,24.597185134887695,240700,0.0,0
2018-10-19 00:00:00-04:00,24.814440901078832,25.05058898319416,24.46494094681471,24.521615982055664,132900,0.0,0
2018-10-22 00:00:00-04:00,24.559397643368065,24.75776114414911,24.40826303277298,24.644411087036133,87800,0.0,0
2018-10-23 00:00:00-04:00,24.18156324932479,24.48383249717049,23.869847862275556,24.342144012451172,133800,0.0,0
2018-10-24 00:00:00-04:00,24.304361157996492,24.417713034711593,23.378661071213173,23.42588996887207,255600,0.0,0
2018-10-25 00:00:00-04:00,23.595914677309107,23.99736747654883,23.46367233489295,23.87929344177246,361200,0.0,0
2018-10-26 00:00:00-04:00,23.2180786231208,23.60441724792168,22.90636323670855,23.236970901489254,207500,0.0,0
2018-10-29 00:00:00-04:00,23.36921179103068,23.57702143513845,22.235702184533668,22.575754165649418,193200,0.0,0
2018-10-30 00:00:00-04:00,22.62298538563028,23.142510408835392,22.556862413919244,23.13306427001953,275200,0.0,0
2018-10-31 00:00:00-04:00,23.42588781248049,23.982253328156112,23.39755119716036,23.74704933166504,234700,0.0,0
2018-11-01 00:00:00-04:00,23.99264325977552,24.304358636316564,23.756495192648465,24.200454711914062,172500,0.0,0
2018-11-02 00:00:00-04:00,24.35158932023083,24.56884510949392,23.94541435668093,24.181562423706055,194500,0.0,0
2018-11-05 00:00:00-05:00,24.14377796532411,24.17211638208118,23.78483369473509,23.97375106811523,86400,0.0,0
2018-11-06 00:00:00-05:00,24.02098165567758,24.28074416895956,24.003979326365805,24.162670135498047,105400,0.0,0
2018-11-07 00:00:00-05:00,24.502725118902095,25.03169631004385,24.437548018651263,25.01280403137207,260000,0.0,0
2018-11-08 00:00:00-05:00,24.890008183237377,24.966519570797477,24.493279333727827,24.672752380371097,209400,0.0,0
2018-11-09 00:00:00-05:00,24.417710469602195,24.417710469602195,23.803725856201513,24.14377784729004,80000,0.0,0
2018-11-12 00:00:00-05:00,23.822616254056424,23.8377304365367,22.99137585431011,23.057497024536133,190700,0.0,0
2018-11-13 00:00:00-05:00,23.10472592761578,23.424943368332706,22.97248358710343,23.07638931274414,127600,0.0,0
2018-11-14 00:00:00-05:00,23.095283684501688,23.123620301942623,22.604095229966894,22.793012619018555,172800,0.0,0
2018-11-15 00:00:00-05:00,22.77411996198425,23.321983400641823,22.62298534453849,23.246416091918945,88200,0.0,0
2018-11-16 00:00:00-05:00,23.236970749902387,23.473118822967113,23.066943849029094,23.35032081604004,164700,0.0,0
2018-11-19 00:00:00-05:00,23.0197142654051,23.133064328146745,21.857864411469247,21.914541244506836,292800,0.0,0
2018-11-20 00:00:00-05:00,21.243881079957625,21.6708364918933,21.017179139151075,21.376123428344727,336900,0.0,0
2018-11-21 00:00:00-05:00,21.555594198019513,22.008998031764,21.49891916921812,21.848417282104492,279100,0.0,0
2018-11-23 00:00:00-05:00,21.72562301168779,22.08456729479966,21.58393452629276,21.90509605407715,54900,0.0,0
2018-11-26 00:00:00-05:00,22.122350466117027,22.476572558250624,22.122350466117027,22.462404251098633,134800,0.0,0
2018-11-27 00:00:00-05:00,22.216811097939814,22.396282335877995,22.10345923038223,22.340551376342773,59200,0.0,0
2018-11-28 00:00:00-05:00,22.41517487331636,23.208632550395414,22.40572873410508,23.16140365600586,76900,0.0,0
2018-11-29 00:00:00-05:00,23.227524818996574,23.28419985257345,22.91580943182353,23.14251136779785,174200,0.0,0
2018-11-30 00:00:00-05:00,23.000822807373183,23.246417020954325,22.90636321727785,23.19918632507324,68700,0.0,0
2018-12-03 00:00:00-05:00,23.643145451233547,23.756495516064263,23.378658963850544,23.557186126708984,96600,0.0,0
2018-12-04 00:00:00-05:00,23.36921353964041,23.435334713091937,22.396282811472208,22.439735412597656,113800,0.0,0
2018-12-06 00:00:00-05:00,21.801190006812412,22.377391880924485,21.583934212256544,22.30182456970215,134300,0.0,0
2018-12-07 00:00:00-05:00,22.320714502858355,22.519079816029528,21.60188008950175,21.706729888916016,75500,0.0,0
2018-12-10 00:00:00-05:00,21.574489373775403,21.980664371707,21.46113749927501,21.782299041748047,218600,0.0,0
2018-12-11 00:00:00-05:00,22.14124412046714,22.211143388875417,21.67839410749309,21.88620376586914,106300,0.0,0
2018-12-12 00:00:00-05:00,22.169581426965337,22.556864139712335,22.169581426965337,22.197919845581055,116500,0.0,0
2018-12-13 00:00:00-05:00,22.273486408708777,22.434067172112677,21.93343260346126,21.980663299560547,76700,0.0,0
2018-12-14 00:00:00-05:00,21.820082862968395,21.933432931970717,21.539538109103948,21.583934783935547,138200,0.0,0
2018-12-17 00:00:00-05:00,21.46113624967843,21.546149700187,20.91327279177144,20.988840103149418,160500,0.0,0
2018-12-18 00:00:00-05:00,21.10219286500343,21.272219773223423,20.922719817252663,21.073854446411133,264000,0.0,0
2018-12-19 00:00:00-05:00,21.130530484909684,21.53670365937883,20.752692124628055,20.96994972229004,184000,0.0,0
2018-12-20 00:00:00-05:00,20.64878864635048,20.870766615929135,20.186882700205647,20.40319442749023,318800,0.0,0
2018-12-21 00:00:00-05:00,20.51654396685089,20.535436245121502,19.74197857442376,19.8080997467041,331700,0.0,0
2018-12-24 00:00:00-05:00,19.666411451865287,20.015911396560693,19.515276827582632,19.5625057220459,259400,0.0,0
2018-12-26 00:00:00-05:00,19.61918267283367,20.62233996353708,19.56250583714408,20.611003875732425,241800,0.0,0
2018-12-27 00:00:00-05:00,20.327626707572005,20.875490168943983,20.11981524871816,20.837705612182617,178000,0.0,0
2018-12-28 00:00:00-05:00,20.989115718391368,21.045893703800704,20.64844419605612,20.82824325561523,119100,0.04,0
2018-12-31 00:00:00-05:00,20.885021233424094,21.06482029291778,20.724148770706513,20.903947830200195,265400,0.0,0
2019-01-02 00:00:00-05:00,20.63898178711561,21.06482120838651,20.63898178711561,20.951263427734375,73100,0.0,0
2019-01-03 00:00:00-05:00,20.686296388201157,20.732665284617028,20.156362533569336,20.156362533569336,80500,0.0,0
2019-01-04 00:00:00-05:00,20.544350605175783,21.21433699871048,20.544350605175783,21.121599197387695,90400,0.0,0
2019-01-07 00:00:00-05:00,21.216229404727443,21.556900926095395,21.140524822750077,21.43387985229492,92000,0.0,0
2019-01-08 00:00:00-05:00,21.72723390732492,21.858772485235637,21.585288048101397,21.82186508178711,211100,0.0,0
2019-01-09 00:00:00-05:00,22.11522285228991,22.211745607519138,21.89757060020347,22.13414764404297,379100,0.0,0
2019-01-10 00:00:00-05:00,22.03005498850925,22.228778839111328,21.897570616501593,22.228778839111328,45100,0.0,0
2019-01-11 00:00:00-05:00,22.16253736912642,22.228778652103163,22.030054803172927,22.215530395507812,34300,0.0,0
2019-01-14 00:00:00-05:00,21.907033889275297,22.058443052873304,21.802941217388913,21.96381187438965,55400,0.0,0
2019-01-15 00:00:00-05:00,21.98273852023584,22.28555684810908,21.98273852023584,22.247705459594727,63800,0.0,0
2019-01-16 00:00:00-05:00,22.3896513194369,22.62812174529282,22.3896513194369,22.56945037841797,94200,0.0,0
2019-01-17 00:00:00-05:00,22.522133881009825,22.99150301095228,22.522133881009825,22.89119529724121,84900,0.0,0
2019-01-18 00:00:00-05:00,23.09938141082232,23.54414558410645,23.080454814953328,23.544145584106445,119000,0.0,0
2019-01-22 00:00:00-05:00,23.335958493164313,23.45897956163048,23.02367688043105,23.10884475708008,114300,0.0,0
2019-01-23 00:00:00-05:00,23.33595852992499,23.544145670428613,23.1750860743278,23.37381172180176,93200,0.0,0
2019-01-24 00:00:00-05:00,23.430591565330634,23.752336502075195,23.430591565330634,23.752336502075195,134300,0.0,0
2019-01-25 00:00:00-05:00,24.045690515478313,24.272804260253903,23.94159603893715,24.272804260253903,125900,0.0,0
2019-01-28 00:00:00-05:00,24.045689570527554,24.057046250036816,23.806273366855248,24.036226272583008,92000,0.0,0
2019-01-29 00:00:00-05:00,23.94159506865232,23.94538183177711,23.56685713421872,23.619850158691406,108600,0.0,0
2019-01-30 00:00:00-05:00,23.7334089398232,23.846966714915386,23.273503109344155,23.74287223815918,149900,0.0,0
2019-01-31 00:00:00-05:00,23.667168595550994,23.89428234980789,23.629315400705007,23.733409881591797,107600,0.0,0
2019-02-01 00:00:00-05:00,23.54414558807067,23.563072183942847,23.335012659983544,23.468441009521484,132300,0.0,0
2019-02-04 00:00:00-05:00,23.69555757721193,24.045690591326384,23.667167682173076,24.00783920288086,120200,0.0,0
2019-02-05 00:00:00-05:00,24.130859400801626,24.33715498084015,24.130859400801626,24.32012176513672,153500,0.0,0
2019-02-06 00:00:00-05:00,24.24441522996316,24.423266687870356,24.13085745950972,24.28226661682129,113800,0.0,0
2019-02-07 00:00:00-05:00,23.93213574599927,24.09300641062913,23.78072477028115,24.011625289916992,138900,0.0,0
2019-02-08 00:00:00-05:00,23.667167658701334,24.007839179071254,23.600926375282658,23.98891258239746,320500,0.0,0
2019-02-11 00:00:00-05:00,24.13085744305389,24.291729898205165,24.064616162392696,24.11193084716797,91300,0.0,0
2019-02-12 00:00:00-05:00,24.367436433514815,24.49991900547556,24.253878654020124,24.47153091430664,92500,0.0,0
2019-02-13 00:00:00-05:00,24.471529924867948,24.60401249147213,24.372166194975215,24.443140029907227,160200,0.0,0
2019-02-14 00:00:00-05:00,24.452603290499617,24.64186564673323,24.405288603911018,24.57562255859375,98700,0.0,0
2019-02-15 00:00:00-05:00,24.72703177924766,24.82166295758507,24.604012510866752,24.783811569213867,226400,0.0,0
2019-02-19 00:00:00-05:00,24.916293172724533,25.167064251425856,24.897366576800785,25.096092224121097,151500,0.0,0
2019-02-20 00:00:00-05:00,25.08662890983591,25.08662890983591,24.84058857780585,24.925756454467773,104200,0.0,0
2019-02-21 00:00:00-05:00,24.906829846235773,24.906829846235773,24.632401425413843,24.679716110229492,149500,0.0,0
2019-02-22 00:00:00-05:00,24.86897940726399,25.313743598277902,24.83112621401705,25.238039016723633,348200,0.0,0
2019-02-25 00:00:00-05:00,25.550321588756223,25.625080384733547,25.40837571869551,25.47461700439453,184300,0.0,0
2019-02-26 00:00:00-05:00,25.398912429809577,25.436763819535155,25.238039962361597,25.39891242980957,154100,0.0,0
2019-02-27 00:00:00-05:00,25.275890407958844,25.540857345899298,25.21911242302146,25.48407936096191,158700,0.0,0
2019-02-28 00:00:00-05:00,25.37052160988135,25.559783966435813,25.31374362489085,25.503005981445312,303800,0.0,0
2019-03-01 00:00:00-05:00,25.692266481215484,25.824750852512107,25.588173809766214,25.78689765930176,134600,0.0,0
2019-03-04 00:00:00-05:00,25.89099310720291,25.957234392867008,25.13394545904548,25.379985809326172,232200,0.0,0
2019-03-05 00:00:00-05:00,25.379984884460377,25.51246745096081,25.20964912470863,25.48407936096191,218400,0.0,0
2019-03-06 00:00:00-05:00,25.436761917647395,25.45568851356489,25.13394360272557,25.247501373291016,114000,0.0,0
2019-03-07 00:00:00-05:00,25.304280289951237,25.343079271532112,24.95414727725364,25.067703247070312,111900,0.0,0
2019-03-08 00:00:00-05:00,24.812198695972516,25.171796798706055,24.698642730327897,25.171796798706055,97500,0.0,0
2019-03-11 00:00:00-04:00,25.209650060202193,25.644952774047848,25.209650060202193,25.64495277404785,144100,0.0,0
2019-03-12 00:00:00-04:00,25.597635286209673,25.739582955715058,25.48407931653288,25.6922664642334,129900,0.0,0
2019-03-13 00:00:00-04:00,25.67333993208676,25.957233466870576,25.635488543746018,25.824750900268555,172100,0.0,0
2019-03-14 00:00:00-04:00,25.8342113494873,25.900454435050513,25.749043472988415,25.834211349487305,120400,0.0,0
2019-03-15 00:00:00-04:00,25.796360920112637,25.985621471070523,25.73958293531923,25.91938018798828,124500,0.0,0
2019-03-18 00:00:00-04:00,25.957234400323784,26.010227428870287,25.597636270987294,25.720657348632812,174400,0.0,0
2019-03-19 00:00:00-04:00,25.8436746395157,26.014010392461344,25.777433358912287,25.985620498657227,189000,0.0,0
2019-03-20 00:00:00-04:00,25.995085333523456,26.008333590427423,25.61656241845311,25.782167434692383,136200,0.0,0
2019-03-21 00:00:00-04:00,25.626025140839733,26.15311804004623,25.626025140839733,26.146493911743164,135300,0.0,0
2019-03-22 00:00:00-04:00,26.00454812649089,26.02347472311138,25.45190450073758,25.559783935546875,148900,0.0,0
2019-03-25 00:00:00-04:00,25.35159584174757,25.43960108336442,25.18126008839705,25.323205947875977,106900,0.0,0
2019-03-26 00:00:00-04:00,25.739583949577767,25.957234403978585,25.703624136639053,25.890993118286133,109100,0.0,0
2019-03-27 00:00:00-04:00,25.947770113647696,26.02631386509259,25.57871050464319,25.86260223388672,143800,0.0,0
2019-03-28 00:00:00-04:00,25.95723435179634,26.118106818843035,25.815288482035054,26.099180221557617,98500,0.0,0
2019-03-29 00:00:00-04:00,26.165421520683136,26.250589403571993,26.08025363779428,26.193811416625977,89600,0.0,0
2019-04-01 00:00:00-04:00,26.40199758839163,26.62911133265376,26.314938131980636,26.581796646118164,137300,0.0,0
2019-04-02 00:00:00-04:00,26.629111301935605,26.685891091640336,26.50798361081428,26.638574600219727,105100,0.0,0
2019-04-03 00:00:00-04:00,26.808909403903854,26.96978185912075,26.733204825268817,26.79944610595703,210300,0.0,0
2019-04-04 00:00:00-04:00,26.789984766627544,26.83256870803179,26.383071949862472,26.59126091003418,188600,0.0,0
2019-04-05 00:00:00-04:00,26.666965428715187,26.789984700836637,26.648038831484303,26.704816818237305,119300,0.0,0
2019-04-08 00:00:00-04:00,26.714278253869484,26.81837272644043,26.496627815711623,26.81837272644043,125400,0.0,0
2019-04-09 00:00:00-04:00,26.66696449507209,26.714279181553103,26.57801165712886,26.638574600219727,124000,0.0,0
2019-04-10 00:00:00-04:00,26.695351662070692,26.856224117459877,26.63857367926849,26.74266815185547,169000,0.0,0
2019-04-11 00:00:00-04:00,26.761595642234052,26.911111423096408,26.66696446444113,26.69535255432129,126700,0.0,0
2019-04-12 00:00:00-04:00,26.87515068459207,26.913003876379353,26.78051951006339,26.79944610595703,82400,0.0,0
2019-04-15 00:00:00-04:00,26.93193063076041,26.96032052667059,26.799448059725556,26.83730125427246,182200,0.0,0
2019-04-16 00:00:00-04:00,26.96031949115356,26.96031949115356,26.62911127134812,26.69535255432129,177200,0.0,0
2019-04-17 00:00:00-04:00,26.865688399342243,26.865688399342243,26.525018685112855,26.60072326660156,201900,0.0,0
2019-04-18 00:00:00-04:00,26.591259982179626,26.591259982179626,26.22219856790736,26.44931411743164,196400,0.0,0
2019-04-22 00:00:00-04:00,26.449315053833686,26.704816897449906,26.34238140360768,26.68589210510254,190800,0.0,0
2019-04-23 00:00:00-04:00,26.629111268678074,27.036024069689137,26.61964797040577,27.01709747314453,133000,0.0,0
2019-04-24 00:00:00-04:00,27.092801159618485,27.205413141882055,26.931928704181484,27.06441307067871,160700,0.0,0
2019-04-25 00:00:00-04:00,26.903542474346708,27.045488343673004,26.827837890376703,26.950857162475582,263700,0.0,0
2019-04-26 00:00:00-04:00,26.95085530010102,27.06441307067871,26.780519546704248,27.06441307067871,59400,0.0,0
2019-04-29 00:00:00-04:00,27.08334062605417,27.220553938982913,27.06441402946414,27.149581909179688,78200,0.0,0
2019-04-30 00:00:00-04:00,27.206358942252937,27.433472678569437,27.15904425737266,27.310453414916992,142100,0.0,0
2019-05-01 00:00:00-04:00,27.21582221170491,27.23474880761301,26.894077301025387,26.89407730102539,144000,0.0,0
2019-05-02 00:00:00-04:00,26.78052041211881,26.91300478289728,26.496628683909897,26.745508193969727,134400,0.0,0
2019-05-03 00:00:00-04:00,26.799447994535583,27.01709844783188,26.729421750721738,26.950857162475582,63200,0.0,0
2019-05-06 00:00:00-04:00,26.46823976719236,27.121192932128903,26.297905806936424,27.121192932128903,160700,0.0,0
2019-05-07 00:00:00-04:00,26.85622407611704,26.85811745768133,26.392533306577217,26.55340576171875,111200,0.0,0
2019-05-08 00:00:00-04:00,26.600723181467956,26.845815928468685,26.600723181467956,26.69535255432129,236200,0.0,0
2019-05-09 00:00:00-04:00,26.22219951528914,26.57044096388853,26.070790346762426,26.534482955932617,175000,0.0,0
2019-05-10 00:00:00-04:00,26.458774599629596,26.808909403903854,26.16541958303626,26.79944610595703,141500,0.0,0
2019-05-13 00:00:00-04:00,26.1370314894695,26.260050752877152,25.86544043375676,25.928842544555664,211500,0.0,0
2019-05-14 00:00:00-04:00,26.02347467794216,26.5146077662962,26.00454808135452,26.335756301879883,205500,0.0,0
2019-05-15 00:00:00-04:00,26.184346211028195,26.723741560081507,26.08025173842509,26.666963577270508,137400,0.0,0
2019-05-16 00:00:00-04:00,26.808910360037473,27.357769025951303,26.799447061753146,27.20635986328125,197000,0.0,0
2019-05-17 00:00:00-04:00,27.04548645019531,27.25272780198928,26.875150696953245,27.045486450195312,217100,0.0,0
2019-05-20 00:00:00-04:00,26.74266912435455,26.894078287292785,26.528803636580808,26.676427841186523,73900,0.0,0
2019-05-21 00:00:00-04:00,27.036024110769063,27.196896571763464,27.036024110769063,27.13065528869629,121600,0.0,0
2019-05-22 00:00:00-04:00,27.14958185847425,27.490251571760595,27.13065526191956,27.433473587036133,152000,0.0,0
2019-05-23 00:00:00-04:00,27.28206537063838,27.28206537063838,26.818374568605066,26.931930541992188,68800,0.0,0
2019-05-24 00:00:00-04:00,27.036024063049215,27.28679514991508,27.005742591549037,27.092802047729492,50600,0.0,0
2019-05-28 00:00:00-04:00,27.405083668283652,27.632199216862436,27.272601102395686,27.414546966552734,171900,0.0,0
2019-05-29 00:00:00-04:00,27.111729638496943,27.111729638496943,26.77200570136261,26.875152587890625,269000,0.0,0
2019-05-30 00:00:00-04:00,26.96032043780879,27.05495161892449,26.799447971393995,26.931930541992188,300500,0.0,0
2019-05-31 00:00:00-04:00,26.676427776103793,26.704815865998203,26.413354220769968,26.543943405151367,89800,0.0,0
2019-06-03 00:00:00-04:00,26.534482015443956,26.654662113670796,25.86260227459855,25.976160049438477,218400,0.0,0
2019-06-04 00:00:00-04:00,26.127568204130455,26.648036956787113,26.0319912412599,26.64803695678711,218100,0.0,0
2019-06-05 00:00:00-04:00,26.9224681308504,26.969782817326013,26.695352581936604,26.96031951904297,99900,0.0,0
2019-06-06 00:00:00-04:00,26.941393845203212,27.149582804681273,26.789038888989253,27.102266311645508,65900,0.0,0
2019-06-07 00:00:00-04:00,27.27260109582006,27.582991142176503,27.27260109582006,27.490251541137695,101500,0.0,0
2019-06-10 00:00:00-04:00,27.726828641678715,27.935017594109816,27.63219926868959,27.698440551757812,262900,0.0,0
2019-06-11 00:00:00-04:00,27.887702037084654,27.99652726362014,27.44293783233882,27.59434700012207,116600,0.0,0
2019-06-12 00:00:00-04:00,27.594346034478804,27.6321992275698,27.446721830315187,27.584882736206055,59800,0.0,0
2019-06-13 00:00:00-04:00,27.584881823530573,27.584881823530573,27.442935964014953,27.537567138671875,97000,0.0,0
2019-06-14 00:00:00-04:00,27.480790061098823,27.480790061098823,27.22244725261507,27.338842391967773,64400,0.0,0
2019-06-17 00:00:00-04:00,27.32937820172686,27.461862568262543,27.23474883198077,27.386157989501953,146800,0.0,0
2019-06-18 00:00:00-04:00,27.688977205602427,27.821459771509844,27.61327262437825,27.660587310791016,324100,0.0,0
2019-06-19 00:00:00-04:00,27.70790378891463,27.87823774288302,27.565956119864925,27.811996459960938,67300,0.0,0
2019-06-20 00:00:00-04:00,28.199982235674128,28.37031799199389,28.02964828429393,28.21417808532715,286700,0.0,0
2019-06-21 00:00:00-04:00,28.171595566304223,28.171595566304223,27.91609191894531,27.916091918945312,94700,0.0,0
2019-06-24 00:00:00-04:00,28.076964385252072,28.105354281049618,27.887702023147767,27.916091918945312,90300,0.0,0
2019-06-25 00:00:00-04:00,27.94448085081215,28.0675001184787,27.499714856690908,27.584882736206055,93800,0.0,0
2019-06-26 00:00:00-04:00,27.679513022861265,27.868775372343823,27.528103865251033,27.556493759155273,139700,0.0,0
2019-06-27 00:00:00-04:00,27.65112303892766,27.80253219604492,27.58582754661817,27.80253219604492,329200,0.0,0
2019-06-28 00:00:00-04:00,27.80253362068683,27.92555469523559,27.726829038248994,27.920822143554688,123100,0.0,0
2019-07-01 00:00:00-04:00,28.05803583822475,28.218908293352055,27.935016574863656,28.048572540283203,214200,0.0,0
2019-07-02 00:00:00-04:00,28.02964775335568,28.04573337442514,27.887700089151615,27.97286796569824,161400,0.0,0
2019-07-03 00:00:00-04:00,28.171594613043812,28.304077179070138,28.083587563495072,28.247299194335938,52400,0.0,0
2019-07-05 00:00:00-04:00,28.11481381294291,28.244459009271814,27.825243754783983,28.199981689453125,107000,0.0,0
2019-07-08 00:00:00-04:00,28.152668973864436,28.162132272465215,27.983278997307885,28.086427688598633,117700,0.0,0
2019-07-09 00:00:00-04:00,27.859313950839244,28.199983675938302,27.859313950839244,28.181058883666992,119800,0.0,0
2019-07-10 00:00:00-04:00,28.22837162021227,28.53118993489399,28.22837162021227,28.464948654174805,161800,0.0,0
2019-07-11 00:00:00-04:00,28.597432213530045,28.75830467443585,28.48387624403159,28.7393798828125,160900,0.0,0
2019-07-12 00:00:00-04:00,28.7015275425295,28.85293670965284,28.57850827109416,28.824546813964844,159100,0.0,0
2019-07-15 00:00:00-04:00,28.90971382359696,28.966493613259335,28.784801174243075,28.890789031982425,246600,0.0,0
2019-07-16 00:00:00-04:00,28.843472481865614,28.843472481865614,28.62582203675513,28.682600021362305,241400,0.0,0
2019-07-17 00:00:00-04:00,28.767768827528503,28.957031188902494,28.67313764684151,28.824546813964844,57400,0.0,0
2019-07-18 00:00:00-04:00,28.767767952674156,28.99488169645242,28.692063371414733,28.966493606567383,86200,0.0,0
2019-07-19 00:00:00-04:00,29.18414501039643,29.278776191313028,28.834010182486914,28.88132667541504,130100,0.0,0
2019-07-22 00:00:00-04:00,28.938103626953342,29.18414396656046,28.900252238904336,29.06112289428711,136200,0.0,0
2019-07-23 00:00:00-04:00,29.155755063730584,29.157648445420264,28.924856354451393,29.089513778686523,197100,0.0,0
2019-07-24 00:00:00-04:00,29.098975848690895,29.15575383276867,28.8718621074402,29.154808044433594,157800,0.0,0
2019-07-25 00:00:00-04:00,28.938103718428145,29.06112298615078,28.758304661043137,28.890789031982425,279700,0.0,0
2019-07-26 00:00:00-04:00,29.042198111834576,29.60998337226436,29.042198111834576,29.553203582763672,160500,0.0,0
2019-07-29 00:00:00-04:00,29.477499038709535,29.553203619865908,29.23145869871642,29.42072105407715,182500,0.0,0
2019-07-30 00:00:00-04:00,28.9191780881453,28.957031282518333,28.74884232334595,28.90025329589844,129100,0.0,0
2019-07-31 00:00:00-04:00,28.99488070493604,29.117901773362988,28.43655876038798,28.93810272216797,140500,0.0,0
2019-08-01 00:00:00-04:00,28.73938083407281,29.113171201395403,28.5595817706528,28.654212951660156,212900,0.0,0
2019-08-02 00:00:00-04:00,28.48387521683772,28.48387521683772,27.91608997500231,28.124277114868164,224800,0.0,0
2019-08-05 00:00:00-04:00,27.376696575394128,27.442937860750423,26.61018743708041,26.950857162475582,570000,0.0,0
2019-08-06 00:00:00-04:00,27.12119104934703,27.25367361088445,26.85622412133266,27.140117645263672,250500,0.0,0
2019-08-07 00:00:00-04:00,26.913004822944824,27.424010295469184,26.808910346808187,27.357769012451172,141000,0.0,0
2019-08-08 00:00:00-04:00,27.57541948252051,27.944480895996097,27.499714901155706,27.944480895996097,114700,0.0,0
2019-08-09 00:00:00-04:00,27.82146073766459,27.830924036263696,27.44293781839875,27.49971580505371,133500,0.0,0
2019-08-12 00:00:00-04:00,27.31991767212296,27.31991767212296,26.761595707222416,26.827836990356445,155800,0.0,0
2019-08-13 00:00:00-04:00,26.7521323920907,27.30099105834961,26.69535260234904,27.30099105834961,126900,0.0,0
2019-08-14 00:00:00-04:00,26.922468178907184,26.922468178907184,26.336702107236626,26.43038749694824,176400,0.0,0
2019-08-15 00:00:00-04:00,26.411460852547055,26.515555328718325,26.174883810295693,26.392534255981445,355100,0.0,0
2019-08-16 00:00:00-04:00,26.85622597195228,27.106051279460495,26.818374582450257,27.026561737060547,123300,0.0,0
2019-08-19 00:00:00-04:00,27.44293688143116,27.556494655803608,27.17796994452185,27.18743324279785,223600,0.0,0
2019-08-20 00:00:00-04:00,27.23474971018813,27.33884238125329,27.07387724951696,27.168506622314453,64800,0.0,0
2019-08-21 00:00:00-04:00,27.405083709361623,27.57541946858123,27.31140012475459,27.528104782104492,89500,0.0,0
2019-08-22 00:00:00-04:00,27.490250653030618,27.52810384487492,27.18459316815202,27.46186256408691,49000,0.0,0
2019-08-23 00:00:00-04:00,27.47132682799372,27.689923062280403,26.875151670059935,26.903541564941406,78100,0.0,0
2019-08-26 00:00:00-04:00,27.007636027605677,27.113622080539677,26.87515165649858,27.054950714111328,153300,0.0,0
2019-08-27 00:00:00-04:00,27.291528683333368,27.33884337144582,26.884615867783545,27.026561737060547,92800,0.0,0
2019-08-28 00:00:00-04:00,26.988709370047545,27.18838081213427,26.744560606596743,27.168506622314453,93000,0.0,0
2019-08-29 00:00:00-04:00,27.414547955121165,27.53851482049491,27.36723326700918,27.44293785095215,38200,0.0,0
2019-08-30 00:00:00-04:00,27.660587330873565,27.660587330873565,27.29152772275519,27.433473587036133,147700,0.0,0
2019-09-03 00:00:00-04:00,27.433473648536495,27.518641528283908,27.168506710995693,27.319917678833008,179000,0.0,0
2019-09-04 00:00:00-04:00,27.594346082305403,27.6993863468935,27.431582044574956,27.62273597717285,121500,0.0,0
2019-09-05 00:00:00-04:00,28.095890982674476,28.370319422294283,28.04005878439662,28.33246803283691,84300,0.0,0
2019-09-06 00:00:00-04:00,28.389246883403008,28.72991842358455,28.389246883403008,28.512266159057617,145200,0.0,0
2019-09-09 00:00:00-04:00,28.66367524096396,28.67313673428585,27.745755163935495,27.96340560913086,107200,0.0,0
2019-09-10 00:00:00-04:00,27.58488183611377,27.58488183611377,27.102264469588885,27.310453414916992,117400,0.0,0
2019-09-11 00:00:00-04:00,27.319917624272136,27.414546997189525,27.253674536314534,27.357769012451172,76100,0.0,0
2019-09-12 00:00:00-04:00,27.47132676681225,27.772251710151465,27.424010275448502,27.584882736206055,58800,0.0,0
2019-09-13 00:00:00-04:00,27.594347018838093,27.660588304170737,27.442937850952152,27.44293785095215,39100,0.0,0
2019-09-16 00:00:00-04:00,27.329379104274537,27.651124025867496,27.21582313485325,27.509178161621097,62800,0.0,0
2019-09-17 00:00:00-04:00,27.575419465561833,27.849849700927734,27.575419465561833,27.849849700927734,36700,0.0,0
2019-09-18 00:00:00-04:00,27.916091904881434,27.963406592913845,27.471327700581934,27.821460723876953,78000,0.0,0
2019-09-19 00:00:00-04:00,27.821459782170237,28.124278107182985,27.79874822730032,27.830923080444336,43700,0.0,0
