Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00-05:00,21.680297266213955,22.00076155777875,21.674539918566374,21.91248893737793,1700,0.0,0
2019-01-15 00:00:00-05:00,22.053532468461867,22.144681930541992,22.053532468461867,22.144681930541992,1000,0.0,0
2019-01-16 00:00:00-05:00,22.183062261185743,22.183062261185743,22.12549244495924,22.153318405151367,200,0.0,0
2019-01-17 00:00:00-05:00,22.019951701771816,22.255022048950195,22.019951701771816,22.255022048950195,2500,0.0,0
2019-01-18 00:00:00-05:00,22.52847269093276,22.599475100419628,22.45171476369147,22.56685256958008,2600,0.0,0
2019-01-22 00:00:00-05:00,22.374956327334814,22.374956327334814,22.15811514206079,22.20033264160156,500,0.0,0
2019-01-23 00:00:00-05:00,22.451715423455234,22.477621659298116,22.27517200260704,22.31163215637207,1800,0.0,0
2019-01-24 00:00:00-05:00,22.48050057015632,22.57644844055176,22.202251929014896,22.57644844055176,1100,0.0,0
2019-01-25 00:00:00-05:00,22.76834146944906,22.856614092411068,22.76834146944906,22.85469436645508,1000,0.0,0
2019-01-28 00:00:00-05:00,22.4709049163392,22.536149978637695,22.4709049163392,22.536149978637695,400,0.0,0
2019-01-29 00:00:00-05:00,22.480500060847028,22.480500060847028,22.25022627514702,22.2838077545166,1300,0.0,0
2019-01-30 00:00:00-05:00,22.403742377077226,22.68486785888672,22.374957467280183,22.68486785888672,1300,0.0,0
2019-01-31 00:00:00-05:00,22.70117821217858,22.777936138498283,22.67815065127734,22.7491512298584,900,0.0,0
2019-02-01 00:00:00-05:00,22.80192184448242,22.80192184448242,22.80192184448242,22.801921844482425,100,0.0,0
2019-02-04 00:00:00-05:00,22.739557104464737,22.99669605498451,22.739557104464737,22.984222412109375,1300,0.0,0
2019-02-05 00:00:00-05:00,23.104157327917164,23.21929513015615,23.104157327917164,23.129104614257812,1700,0.0,0
2019-02-06 00:00:00-05:00,23.15213171852355,23.283580793465603,23.13294360872281,23.209701538085938,1300,0.0,0
2019-02-07 00:00:00-05:00,22.998615264892575,22.998615264892575,22.998615264892575,22.998615264892575,300,0.0,0
2019-02-08 00:00:00-05:00,22.73955922828794,22.798086166381832,22.66280129812715,22.798086166381836,1900,0.0,0
2019-02-11 00:00:00-05:00,22.97942834419861,22.97942834419861,22.96983337402343,22.96983337402344,300,0.0,0
2019-02-12 00:00:00-05:00,23.23848342398195,23.32003974914551,23.219295315166967,23.320039749145508,1600,0.0,0
2019-02-13 00:00:00-05:00,23.43229810553316,23.43229810553316,23.36129570007324,23.36129570007324,900,0.0,0
2019-02-14 00:00:00-05:00,23.315241542326575,23.479313141938743,23.315241542326575,23.437095642089844,600,0.0,0
2019-02-15 00:00:00-05:00,23.53496193910567,23.574300765991214,23.53496193910567,23.57430076599121,300,0.0,0
2019-02-19 00:00:00-05:00,23.635705906640084,23.699031236667945,23.58389344113857,23.631866455078125,3900,0.0,0
2019-02-20 00:00:00-05:00,23.718220487181096,23.762357711791992,23.718220487181096,23.762357711791992,400,0.0,0
2019-02-21 00:00:00-05:00,23.737410369555917,23.737410369555917,23.574299552612572,23.62227439880371,4700,0.0,0
2019-02-22 00:00:00-05:00,23.93794143765386,23.93794143765386,23.83431832696806,23.881332397460938,1200,0.0,0
2019-02-25 00:00:00-05:00,24.149985855061185,24.236338751579364,23.98687503164387,24.14518928527832,1900,0.0,0
2019-02-26 00:00:00-05:00,24.114484650476,24.158621876734333,24.08282289778111,24.14518928527832,25200,0.0,0
2019-02-27 00:00:00-05:00,24.03484764460635,24.058835983276367,23.958089719000892,24.058835983276367,2300,0.0,0
2019-02-28 00:00:00-05:00,24.223864904302378,24.223864904302378,24.04444281704727,24.102012634277344,2000,0.0,0
2019-03-01 00:00:00-05:00,24.245934717628113,24.255529687641495,24.146149225553057,24.209474563598633,900,0.0,0
2019-03-04 00:00:00-05:00,24.322692800928095,24.322692800928095,24.104890823364254,24.104890823364254,3200,0.0,0
2019-03-05 00:00:00-05:00,24.082823518354857,24.159581447231908,23.9772806798789,24.11160659790039,2100,0.0,0
2019-03-06 00:00:00-05:00,23.992633476728574,24.008944742821633,23.972484588623043,23.972484588623047,800,0.0,0
2019-03-07 00:00:00-05:00,23.833358223705435,23.833358223705435,23.66065243758314,23.69615364074707,1000,0.0,0
2019-03-08 00:00:00-05:00,23.43038081183717,23.622276554002973,23.43038081183717,23.580059051513672,3600,0.0,0
2019-03-11 00:00:00-04:00,23.72781812466917,24.082824707031246,23.72781812466917,24.08282470703125,2000,0.0,0
2019-03-12 00:00:00-04:00,24.1307953225634,24.251688642695346,24.1307953225634,24.15958023071289,800,0.0,0
2019-03-13 00:00:00-04:00,24.303501431196576,24.437827344222068,24.303501431196576,24.40904426574707,1000,0.0,0
2019-03-14 00:00:00-04:00,24.341880549617997,24.376420974731445,24.313095641987953,24.376420974731445,600,0.0,0
2019-03-15 00:00:00-04:00,24.4656521076202,24.59326171875,24.447421117428384,24.59326171875,1600,0.0,0
2019-03-18 00:00:00-04:00,24.639318889070772,24.802429716220125,24.639318889070772,24.788036346435547,1400,0.0,0
2019-03-19 00:00:00-04:00,24.917565791109308,24.917565791109308,24.850402832031246,24.85040283203125,300,0.0,0
2019-03-20 00:00:00-04:00,24.88878317922969,24.88878317922969,24.785160064697266,24.785160064697266,600,0.0,0
2019-03-21 00:00:00-04:00,24.812025788772264,25.217884063720707,24.812025788772264,25.217884063720703,2100,0.0,0
2019-03-22 00:00:00-04:00,24.840806617886113,24.84176739586295,24.528978347778324,24.52897834777832,1700,0.0,0
2019-03-25 00:00:00-04:00,24.4858034621632,24.52897991216913,24.38026062213684,24.50883102416992,1600,0.0,0
2019-03-26 00:00:00-04:00,24.771728079534665,24.771728079534665,24.63548242948376,24.689212799072266,1100,0.0,0
2019-03-27 00:00:00-04:00,24.56351852416992,24.56351852416992,24.56351852416992,24.56351852416992,100,0.0,0
2019-03-28 00:00:00-04:00,24.580789688766068,24.713197708129883,24.580789688766068,24.713197708129883,2700,0.0,0
2019-03-29 00:00:00-04:00,24.91756613920677,24.91756613920677,24.87822914123535,24.87822914123535,500,0.0,0
2019-04-01 00:00:00-04:00,25.1478377526722,25.301355429490805,25.1478377526722,25.28600311279297,1200,0.0,0
2019-04-02 00:00:00-04:00,25.310950908749373,25.45487362969491,25.224599838256836,25.224599838256836,5400,0.0,0
2019-04-03 00:00:00-04:00,25.54122536720084,25.54122536720084,25.464467440216712,25.467344284057617,1200,0.0,0
2019-04-04 00:00:00-04:00,25.397301598632374,25.397301598632374,25.260097015724263,25.344532012939453,1000,0.0,0
2019-04-05 00:00:00-04:00,25.397302627563473,25.397302627563473,25.349329609516083,25.397302627563477,1100,0.0,0
2019-04-08 00:00:00-04:00,25.387708453446702,25.426088333129883,25.387708453446702,25.426088333129883,800,0.0,0
2019-04-09 00:00:00-04:00,25.38770815513621,25.416493064560363,25.20540921894331,25.320545196533203,1100,0.0,0
2019-04-10 00:00:00-04:00,25.358923293419792,25.534507751464844,25.358923293419792,25.534507751464844,1000,0.0,0
2019-04-11 00:00:00-04:00,25.57960399970789,25.57960399970789,25.51244104081996,25.526832580566406,1500,0.0,0
2019-04-12 00:00:00-04:00,25.65636282240741,25.963394548052275,25.584403291114448,25.617984771728516,1200,0.0,0
2019-04-15 00:00:00-04:00,25.531631870134216,25.63429420798097,25.531631870134216,25.617984771728516,900,0.0,0
2019-04-16 00:00:00-04:00,25.752308594381365,25.752308594381365,25.61606295697636,25.637170791625977,1800,0.0,0
2019-04-17 00:00:00-04:00,25.83866015293627,25.83866015293627,25.66595437275966,25.770536422729492,2400,0.0,0
2019-04-18 00:00:00-04:00,25.713929870697573,25.83002662658691,25.713929870697573,25.83002662658691,1100,0.0,0
2019-04-22 00:00:00-04:00,25.704335180507968,25.857851028442383,25.704335180507968,25.857851028442383,3700,0.0,0
2019-04-23 00:00:00-04:00,25.810836008368288,26.01520538330078,25.810836008368288,26.01520538330078,1000,0.0,0
2019-04-24 00:00:00-04:00,26.205183007887175,26.205183007887175,26.135141372680664,26.135141372680664,300,0.0,0
2019-04-25 00:00:00-04:00,26.040151596069336,26.125545546764428,25.867445798739663,26.040151596069336,2000,0.0,0
2019-04-26 00:00:00-04:00,25.877040309847317,25.89623024922227,25.877040309847317,25.89527130126953,1900,0.0,0
2019-04-29 00:00:00-04:00,25.86744478333114,25.963392648087193,25.857851643903512,25.905824661254883,3100,0.0,0
2019-04-30 00:00:00-04:00,26.001773834228516,26.001773834228516,25.96339395437378,26.001773834228516,1400,0.0,0
2019-05-01 00:00:00-04:00,26.03055722371429,26.03055722371429,25.80028343200684,25.800283432006836,600,0.0,0
2019-05-02 00:00:00-04:00,25.80028199404116,25.80028199404116,25.653482437133793,25.65348243713379,1800,0.0,0
2019-05-03 00:00:00-04:00,25.958595275878903,25.958595275878903,25.958595275878903,25.958595275878903,0,0.0,0
2019-05-06 00:00:00-04:00,25.406898263982935,25.818513870239254,25.177583425187144,25.818513870239254,1600,0.0,0
2019-05-07 00:00:00-04:00,25.531631560174265,25.531631560174265,25.155517151809388,25.224599838256836,4500,0.0,0
2019-05-08 00:00:00-04:00,25.411696069859964,25.53163044537555,25.38962745666504,25.38962745666504,800,0.0,0
2019-05-09 00:00:00-04:00,25.08067763597902,25.217884063720707,24.94635171237564,25.217884063720703,8000,0.0,0
2019-05-10 00:00:00-04:00,25.16703085893781,25.30423545837402,25.16703085893781,25.304235458374023,1200,0.0,0
2019-05-13 00:00:00-04:00,24.840808567066873,24.840808567066873,24.591344833374023,24.591344833374023,1500,0.0,0
2019-05-14 00:00:00-04:00,25.023107633079345,25.042297572066897,25.003917694091797,25.003917694091797,600,0.0,0
2019-05-15 00:00:00-04:00,24.821619953313306,25.15167923349159,24.821619953313306,25.119056701660156,1200,0.0,0
2019-05-16 00:00:00-04:00,25.29176126922533,25.48941251649528,25.29176126922533,25.451032638549805,700,0.0,0
2019-05-17 00:00:00-04:00,25.3579644743371,25.3579644743371,25.21212387084961,25.21212387084961,500,0.0,0
2019-05-20 00:00:00-04:00,25.02310781504658,25.080675802374554,24.984729766845703,24.984729766845703,800,0.0,0
2019-05-21 00:00:00-04:00,25.195814169141578,25.224599078474345,25.147839320253627,25.19197654724121,600,0.0,0
2019-05-22 00:00:00-04:00,25.22460024998347,25.22939682006836,25.22460024998347,25.22939682006836,300,0.0,0
2019-05-23 00:00:00-04:00,24.879187217874392,24.879187217874392,24.598059913583352,24.639318466186523,2100,0.0,0
2019-05-24 00:00:00-04:00,24.747738671712774,24.858079910278317,24.747738671712774,24.85807991027832,300,0.0,0
2019-05-28 00:00:00-04:00,24.88878196075887,24.949228622105736,24.743900299072266,24.743900299072266,1800,0.0,0
2019-05-29 00:00:00-04:00,24.6009392955139,24.6009392955139,24.52130269197644,24.524181365966797,2000,0.0,0
2019-05-30 00:00:00-04:00,24.643156088045423,24.686332536551372,24.639318466186523,24.639318466186523,700,0.0,0
2019-05-31 00:00:00-04:00,24.456058140987853,24.456058140987853,24.291988372802734,24.291988372802734,500,0.0,0
2019-06-03 00:00:00-04:00,24.116404288997817,24.116404288997817,24.008943557739254,24.008943557739254,600,0.0,0
2019-06-04 00:00:00-04:00,24.300624054362956,24.504993438720703,24.300624054362956,24.504993438720703,800,0.0,0
2019-06-05 00:00:00-04:00,24.821619311840525,24.821619311840525,24.562560619949465,24.767887115478516,1400,0.0,0
2019-06-06 00:00:00-04:00,24.82162065216155,24.85999870300293,24.719915431833012,24.85999870300293,1300,0.0,0
2019-06-07 00:00:00-04:00,25.061487820553403,25.493250472785512,24.946350015259508,25.334938049316406,1900,0.0,0
2019-06-10 00:00:00-04:00,25.608390229694304,25.608390229694304,25.548902511596676,25.54890251159668,2500,0.0,0
2019-06-11 00:00:00-04:00,25.3781151230441,25.526832580566406,25.3781151230441,25.526832580566406,800,0.0,0
2019-06-12 00:00:00-04:00,25.28600311279297,25.28600311279297,25.28600311279297,25.28600311279297,100,0.0,0
2019-06-13 00:00:00-04:00,25.464469617970614,25.464469617970614,25.28216883952273,25.35892677307129,3200,0.0,0
2019-06-14 00:00:00-04:00,25.167029021192707,25.205408899939176,25.090271093753117,25.152637481689453,4300,0.0,0
2019-06-17 00:00:00-04:00,25.22459684830654,25.3675569442091,25.22459684830654,25.234189987182617,2000,0.0,0
2019-06-18 00:00:00-04:00,25.435682109827248,25.536426544189453,25.435682109827248,25.536426544189453,700,0.0,0
2019-06-19 00:00:00-04:00,25.570009277503175,25.71009254455566,25.56041430756149,25.710092544555664,1600,0.0,0
2019-06-20 00:00:00-04:00,26.03055662621176,26.040151596069336,25.905825678169982,26.040151596069336,3000,0.0,0
2019-06-21 00:00:00-04:00,26.01136793894379,26.04974598746851,25.97298806036573,25.988340377807617,600,0.0,0
2019-06-24 00:00:00-04:00,26.008489621036603,26.008489621036603,25.93461036682129,25.93461036682129,500,0.0,0
2019-06-25 00:00:00-04:00,25.886633777992134,25.887594555942496,25.608386993408203,25.608386993408203,2400,0.0,0
2019-06-26 00:00:00-04:00,25.761904481860533,25.790687561035156,25.761904481860533,25.790687561035156,1100,0.0,0
2019-06-27 00:00:00-04:00,25.834825086632705,25.896230697631836,25.834825086632705,25.896230697631836,1100,0.0,0
2019-06-28 00:00:00-04:00,25.931732177734375,25.931732177734375,25.931732177734375,25.931732177734375,100,0.0,0
2019-07-01 00:00:00-04:00,26.414346082387105,26.414346082387105,26.145692437058713,26.20326042175293,1400,0.0,0
2019-07-02 00:00:00-04:00,26.280019753418227,26.361576080322266,26.274264235677553,26.361576080322266,300,0.0,0
2019-07-03 00:00:00-04:00,26.383642961263813,26.42394256591797,26.36445485196819,26.42394256591797,2200,0.0,0
2019-07-05 00:00:00-04:00,26.711783920540043,26.711783920540043,26.222451455071244,26.329912185668945,5700,0.0,0
2019-07-08 00:00:00-04:00,26.280020285822083,26.280981063842773,26.0881263793164,26.280981063842773,6800,0.0,0
2019-07-09 00:00:00-04:00,26.2032631243254,26.260832945010534,26.164885073922072,26.23204803466797,6500,0.0,0
2019-07-10 00:00:00-04:00,26.395157489489012,26.63598518761506,26.395157489489012,26.58705139160156,5700,0.0,0
2019-07-11 00:00:00-04:00,26.72137832641602,26.72137832641602,26.678201879489713,26.721378326416016,1000,0.0,0
2019-07-12 00:00:00-04:00,26.86530134335742,26.913274363734907,26.692595541913004,26.826921463012695,5900,0.0,0
2019-07-15 00:00:00-04:00,26.93246207585705,26.990030061558265,26.88448905944824,26.88448905944824,2600,0.0,0
2019-07-16 00:00:00-04:00,26.842273964269737,26.892166711026174,26.778948625311696,26.8077335357666,1000,0.0,0
2019-07-17 00:00:00-04:00,26.809651606819273,26.809651606819273,26.773191452026367,26.773191452026367,700,0.0,0
2019-07-18 00:00:00-04:00,26.63502500164729,26.85666275024414,26.60624009414436,26.85666275024414,1700,0.0,0
2019-07-19 00:00:00-04:00,26.961247133495785,27.057194996899625,26.787582397460938,26.787582397460938,1300,0.0,0
2019-07-22 00:00:00-04:00,26.90368180806314,26.90368180806314,26.874896897179376,26.894086837768555,600,0.0,0
2019-07-23 00:00:00-04:00,27.03320521271446,27.03320521271446,26.97084066038264,27.01401710510254,900,0.0,0
2019-07-24 00:00:00-04:00,27.057195538096124,27.26827937776404,27.057195538096124,27.224143981933594,1500,0.0,0
2019-07-25 00:00:00-04:00,27.210710896761594,27.210710896761594,26.919988632202152,26.91998863220215,800,0.0,0
2019-07-26 00:00:00-04:00,27.085980267692907,27.085980267692907,27.0332088470459,27.0332088470459,200,0.0,0
2019-07-29 00:00:00-04:00,26.99962554417635,26.99962554417635,26.84610969268556,26.95165252685547,700,0.0,0
2019-07-30 00:00:00-04:00,26.785665132958403,26.86530173879783,26.76935386657715,26.76935386657715,1200,0.0,0
2019-07-31 00:00:00-04:00,26.730012695261987,26.730012695261987,26.15528812041564,26.313600540161133,3200,0.0,0
2019-08-01 00:00:00-04:00,26.419145996262028,26.419145996262028,26.28769874572754,26.28769874572754,400,0.0,0
2019-08-02 00:00:00-04:00,26.01136829089836,26.097721188814077,25.6659566992355,25.70913314819336,2600,0.0,0
2019-08-05 00:00:00-04:00,25.22459999557299,25.330141006856945,24.89453887939453,24.89453887939453,5400,0.0,0
2019-08-06 00:00:00-04:00,24.958823263004497,25.167028427124023,24.958823263004497,25.167028427124023,600,0.0,0
2019-08-07 00:00:00-04:00,25.120974784359248,25.236112594604496,25.120974784359248,25.236112594604492,600,0.0,0
2019-08-08 00:00:00-04:00,25.598793963053424,25.598793963053424,25.596874237060547,25.596874237060547,200,0.0,0
2019-08-09 00:00:00-04:00,25.291763023218778,25.474061965942383,25.291763023218778,25.474061965942383,600,0.0,0
2019-08-12 00:00:00-04:00,25.24378645747531,25.24378645747531,25.147838592529297,25.147838592529297,1300,0.0,0
2019-08-13 00:00:00-04:00,25.366600512731544,25.44527816772461,25.366600512731544,25.44527816772461,1800,0.0,0
2019-08-14 00:00:00-04:00,25.147838739361845,25.147838739361845,24.770765403074087,24.833131790161133,2600,0.0,0
2019-08-15 00:00:00-04:00,24.821619550753883,24.821619550753883,24.687291803635944,24.807226181030273,800,0.0,0
2019-08-16 00:00:00-04:00,25.18621902173132,25.218841552734375,25.04229813618924,25.218841552734375,900,0.0,0
2019-08-19 00:00:00-04:00,25.56904979876796,25.597834707995503,25.49325081883945,25.572887420654297,7800,0.0,0
2019-08-20 00:00:00-04:00,25.474060732617875,25.474060732617875,25.32054487772865,25.370437622070312,2100,0.0,0
2019-08-21 00:00:00-04:00,25.617983583436953,25.742714529924488,25.57960370448488,25.646766662597656,1700,0.0,0
2019-08-22 00:00:00-04:00,25.57000867388204,25.656361571265307,25.57000867388204,25.580562591552734,400,0.0,0
2019-08-23 00:00:00-04:00,25.550818701446428,25.61798348936593,24.849443435668945,24.849443435668945,6100,0.0,0
2019-08-26 00:00:00-04:00,25.11905710275458,25.20541000366211,25.11905710275458,25.20541000366211,1200,0.0,0
2019-08-27 00:00:00-04:00,25.272569454387657,25.272569454387657,25.155513763427734,25.155513763427734,1100,0.0,0
2019-08-28 00:00:00-04:00,25.003919537778575,25.19101688156971,25.003919537778575,25.16319274902344,700,0.0,0
2019-08-29 00:00:00-04:00,25.38770834843795,25.44527816772461,25.349330298966905,25.44527816772461,1100,0.0,0
2019-08-30 00:00:00-04:00,25.66595760244623,25.66595760244623,25.39154841144609,25.49325180053711,1200,0.0,0
2019-09-03 00:00:00-04:00,25.358926267423165,25.41649425892333,25.23419348411045,25.291763305664062,2100,0.0,0
2019-09-04 00:00:00-04:00,25.579605006971867,25.88663673400879,25.579605006971867,25.88663673400879,10800,0.0,0
2019-09-05 00:00:00-04:00,26.0977205159024,26.39515725102435,26.0977205159024,26.337589263916016,2100,0.0,0
2019-09-06 00:00:00-04:00,26.318397136087516,26.404750024595124,26.318397136087516,26.375965118408203,2100,0.0,0
2019-09-09 00:00:00-04:00,26.29921028343329,26.29921028343329,25.81947277103202,26.12170791625977,2300,0.0,0
2019-09-10 00:00:00-04:00,25.9058256546465,25.98258358338406,25.9058256546465,25.970109939575195,5800,0.0,0
2019-09-11 00:00:00-04:00,26.059339038715574,26.064137438211255,26.059339038715574,26.062217712402344,600,0.0,0
2019-09-12 00:00:00-04:00,26.145693965460932,26.240682884309734,26.145693965460932,26.19462776184082,2900,0.0,0
2019-09-13 00:00:00-04:00,26.212856788730974,26.23012700205488,26.068935904293948,26.136098861694336,600,0.0,0
2019-09-16 00:00:00-04:00,25.992177677049273,26.03055572509766,25.992177677049273,26.030555725097656,900,0.0,0
2019-09-17 00:00:00-04:00,25.984503515130193,26.02096366882324,25.984503515130193,26.02096366882324,600,0.0,0
2019-09-18 00:00:00-04:00,26.02096252775465,26.02096252775465,25.925014662767104,25.972028732299805,1300,0.0,0
2019-09-19 00:00:00-04:00,26.0113686988984,26.155289587664267,26.0113686988984,26.02096366882324,3000,0.0,0
2019-09-20 00:00:00-04:00,26.11690721246885,26.11690721246885,25.80603790283203,25.80603790283203,800,0.0,0
2019-09-23 00:00:00-04:00,25.67555027275029,25.857851028442383,25.589197379530525,25.857851028442383,1700,0.0,0
2019-09-24 00:00:00-04:00,25.896231199027703,25.896231199027703,25.532590435785583,25.593996047973633,1000,0.0,0
2019-09-25 00:00:00-04:00,25.53354693012694,25.612224578857425,25.471182375943897,25.612224578857425,700,0.0,0
2019-09-26 00:00:00-04:00,25.809877788238683,25.809877788238683,25.752309799194336,25.752309799194336,100,0.0,0
2019-09-27 00:00:00-04:00,25.781092327129027,25.896228294581658,25.52587127685547,25.52587127685547,4500,0.0,0
2019-09-30 00:00:00-04:00,25.71680779794637,25.72352409362793,25.646766167259628,25.72352409362793,500,0.0,0
2019-10-01 00:00:00-04:00,25.685144608003796,25.694739577019515,25.50284385681152,25.502843856811523,900,0.0,0
2019-10-02 00:00:00-04:00,25.017351461342844,25.049015045166016,24.992406003529084,25.049015045166016,800,0.0,0
2019-10-03 00:00:00-04:00,25.124814367536302,25.294641494750977,25.124814367536302,25.294641494750977,200,0.0,0
2019-10-04 00:00:00-04:00,25.629497528076172,25.629497528076172,25.629497528076172,25.629497528076172,0,0.0,0
2019-10-07 00:00:00-04:00,25.560414083622938,25.596874237060547,25.560414083622938,25.596874237060547,1000,0.0,0
2019-10-08 00:00:00-04:00,25.608386848936775,25.608386848936775,25.17662239074707,25.17662239074707,600,0.0,0
2019-10-09 00:00:00-04:00,25.541225821287465,25.541225821287465,25.475980758666992,25.475980758666992,100,0.0,0
2019-10-10 00:00:00-04:00,25.426086235150173,25.65636000408854,25.426086235150173,25.600709915161133,200,0.0,0
2019-10-11 00:00:00-04:00,25.905825340813667,26.193667112579146,25.905825340813667,26.027679443359375,2200,0.0,0
2019-10-14 00:00:00-04:00,25.95379788200727,25.95379788200727,25.949001312255863,25.94900131225586,300,0.0,0
2019-10-15 00:00:00-04:00,26.184073318690295,26.24164130559438,26.177357023050597,26.193666458129883,1200,0.0,0
2019-10-16 00:00:00-04:00,25.992178978098227,26.180235266060514,25.992178978098227,26.12650489807129,1600,0.0,0
2019-10-17 00:00:00-04:00,26.16488305412202,26.16488305412202,26.025758743286133,26.025758743286133,100,0.0,0
2019-10-18 00:00:00-04:00,26.020962857978013,26.049745936802235,25.60838831433303,25.848257064819336,1700,0.0,0
2019-10-21 00:00:00-04:00,25.953800201416016,25.953800201416016,25.953800201416016,25.953800201416016,200,0.0,0
2019-10-22 00:00:00-04:00,25.893351420170525,25.893351420170525,25.774377822875973,25.774377822875977,300,0.0,0
2019-10-23 00:00:00-04:00,25.739835739135746,25.739835739135746,25.739835739135746,25.739835739135746,0,0.0,0
2019-10-24 00:00:00-04:00,25.781092152591363,26.07373046875,25.781092152591363,26.07373046875,1000,0.0,0
2019-10-25 00:00:00-04:00,26.260831832885746,26.260831832885746,26.260831832885746,26.260831832885746,500,0.0,0
2019-10-28 00:00:00-04:00,26.529484641582705,26.53428304164003,26.480552673339844,26.480552673339844,1000,0.0,0
2019-10-29 00:00:00-04:00,26.43353529907881,26.48151014671352,26.337589263916016,26.337589263916016,900,0.0,0
2019-10-30 00:00:00-04:00,26.366371176787883,26.510292053222653,26.30880319222462,26.510292053222656,2000,0.0,0
2019-10-31 00:00:00-04:00,26.48151115848274,26.48151115848274,26.32799530029297,26.32799530029297,500,0.0,0
2019-11-01 00:00:00-04:00,26.548673629760746,26.548673629760746,26.548673629760746,26.548673629760746,400,0.0,0
2019-11-04 00:00:00-05:00,26.84035325567883,26.99002965021017,26.740567772622445,26.79813575744629,1100,0.0,0
2019-11-05 00:00:00-05:00,26.836512941736196,26.836512941736196,26.682997100436165,26.71082305908203,1600,0.0,0
2019-11-06 00:00:00-05:00,26.78854179382324,26.78854179382324,26.78854179382324,26.78854179382324,200,0.0,0
2019-11-07 00:00:00-05:00,26.894085649079575,26.9324636985082,26.86530073946807,26.922868728637695,1100,0.0,0
2019-11-08 00:00:00-05:00,26.865300360317026,26.906557083129883,26.797178454267268,26.906557083129883,700,0.0,0
2019-11-11 00:00:00-05:00,26.887367941541136,26.887367941541136,26.82308182978925,26.84610939025879,800,0.0,0
2019-11-12 00:00:00-05:00,26.948775881454207,26.948775881454207,26.858585357666016,26.858585357666016,1100,0.0,0
2019-11-13 00:00:00-05:00,26.865299782333697,26.96124764756698,26.798136825686395,26.854745864868164,3000,0.0,0
2019-11-14 00:00:00-05:00,26.754001981085285,26.836515426635746,26.754001981085285,26.836515426635746,1100,0.0,0
2019-11-15 00:00:00-05:00,26.86434168665406,26.959328776910574,26.86434168665406,26.942058563232425,3500,0.0,0
2019-11-18 00:00:00-05:00,26.951652241256927,26.990030288696293,26.916151037581553,26.99003028869629,1300,0.0,0
2019-11-19 00:00:00-05:00,27.01881750693909,27.105170408627487,27.01881750693909,27.076385498046875,2000,0.0,0
2019-11-20 00:00:00-05:00,26.996747736511217,26.99962641045136,26.965085983276367,26.965085983276367,1300,0.0,0
2019-11-21 00:00:00-05:00,27.038006220918454,27.06295167824741,26.980438232421875,26.980438232421875,1000,0.0,0
2019-11-22 00:00:00-05:00,26.99003158234433,26.99003158234433,26.942058563232425,26.942058563232425,500,0.0,0
2019-11-25 00:00:00-05:00,26.970844075815624,27.07446719025497,26.94205916567281,27.07158851623535,1400,0.0,0
2019-11-26 00:00:00-05:00,27.091737317034415,27.15314292907715,27.076384998997028,27.15314292907715,900,0.0,0
2019-11-27 00:00:00-05:00,27.16273789909384,27.37382357935423,27.033208548948625,27.15314292907715,3600,0.0,0
2019-11-29 00:00:00-05:00,27.066789521995982,27.08597946166992,27.066789521995982,27.08597946166992,300,0.0,0
2019-12-02 00:00:00-05:00,26.640781880915583,26.711782455444336,26.09771907993401,26.711782455444336,2100,0.0,0
2019-12-03 00:00:00-05:00,26.48151053100658,26.571701049804684,26.43353568267567,26.571701049804688,1500,0.0,0
2019-12-04 00:00:00-05:00,26.58705139160156,26.58705139160156,26.58705139160156,26.58705139160156,300,0.0,0
2019-12-05 00:00:00-05:00,26.606241017383383,26.687797343111743,26.596646047882796,26.644620895385746,1400,0.0,0
2019-12-06 00:00:00-05:00,26.81732870601301,26.85091018676758,26.81732870601301,26.850910186767575,300,0.0,0
2019-12-09 00:00:00-05:00,26.77894762022361,26.81732749938965,26.77894762022361,26.81732749938965,700,0.0,0
2019-12-10 00:00:00-05:00,26.81636790296393,26.81636790296393,26.773191452026367,26.773191452026367,600,0.0,0
2019-12-11 00:00:00-05:00,26.817326104454605,26.88448905944824,26.817326104454605,26.88448905944824,800,0.0,0
2019-12-12 00:00:00-05:00,27.18672481023539,27.2394962310791,27.18672481023539,27.2394962310791,900,0.0,0
2019-12-13 00:00:00-05:00,27.40644426561612,27.483202195652183,27.40644426561612,27.45249938964844,600,0.0,0
2019-12-16 00:00:00-05:00,27.607933085007872,27.607933085007872,27.522539138793945,27.522539138793945,600,0.0,0
2019-12-17 00:00:00-05:00,27.527338335307498,27.551324844360348,27.527338335307498,27.55132484436035,500,0.0,0
2019-12-18 00:00:00-05:00,27.53693230349014,27.552282790300104,27.47936248779297,27.47936248779297,1100,0.0,0
2019-12-19 00:00:00-05:00,27.518701865723116,27.555162017709215,27.518701865723116,27.550365447998047,700,0.0,0
2019-12-20 00:00:00-05:00,27.7854350675021,27.805583953857425,27.7854350675021,27.805583953857425,700,0.0,0
2019-12-23 00:00:00-05:00,27.843967437744144,27.85835897841848,27.786397614939816,27.84396743774414,700,0.0,0
2019-12-24 00:00:00-05:00,27.84006452336771,28.054595113324577,27.56215158630523,27.701597213745117,2000,0.466,0
2019-12-26 00:00:00-05:00,27.810812503967973,27.95708218137524,27.810812503967973,27.92295265197754,2000,0.0,0
2019-12-27 00:00:00-05:00,28.113101061322737,28.113101061322737,27.99608421325684,27.996084213256836,1000,0.0,0
